,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
58675,74,17,153,1,36,
58676,74,17,153,4,0,
59522,75,17,153,1,44,
59523,75,17,153,4,0,
60421,76,17,153,1,44,
60422,76,17,153,4,0,
64781,81,17,153,4,0,
65538,82,17,153,4,0,
70332,88,17,153,4,0,
71253,89,17,153,4,0,
72008,90,17,153,4,0,
72623,91,17,153,4,0,
73495,92,17,153,4,0,
74345,93,17,153,4,0,
75345,94,17,153,4,0,
76257,95,17,153,4,0,
80692,100,17,153,1,41,
80693,100,17,153,4,0,
81430,101,17,153,1,47,
81431,101,17,153,4,0,
82307,102,17,153,4,0,
83042,103,17,153,4,0,
88626,109,17,153,1,37,
88627,109,17,153,4,0,
89424,110,17,153,1,40,
89425,110,17,153,4,0,
125348,151,17,153,4,0,
152380,185,17,153,4,0,
166122,204,17,153,1,34,
166123,204,17,153,4,0,
166911,205,17,153,1,36,
166912,205,17,153,4,0,
169756,208,17,153,4,0,
172650,211,17,153,4,0,
179451,219,17,153,4,0,
181944,222,17,153,4,0,
219002,273,17,153,1,33,
219003,273,17,153,4,0,
219693,274,17,153,4,0,
220386,275,17,153,4,0,
237558,299,17,153,4,0,
250917,316,17,153,4,0,
251652,317,17,153,4,0,
255957,323,17,153,4,0,
256694,324,17,153,4,0,
266858,337,17,153,1,45,
266859,337,17,153,4,0,
267673,338,17,153,1,45,
267674,338,17,153,4,0,
271384,343,17,153,1,46,
271385,343,17,153,4,0,
272230,344,17,153,1,58,
272231,344,17,153,4,0,
285157,362,17,153,4,0,
293197,375,17,153,4,0,
293984,376,17,153,4,0,
294706,377,17,153,1,1,1.0
294707,377,17,153,4,0,
295428,378,17,153,1,1,1.0
295429,378,17,153,4,0,
296183,379,17,153,1,1,1.0
296184,379,17,153,4,0,
320163,425,17,153,1,50,
320164,425,17,153,4,0,
320716,426,17,153,1,60,
320717,426,17,153,4,0,
324938,434,17,153,1,45,
324939,434,17,153,4,0,
325453,435,17,153,1,45,
325454,435,17,153,4,0,
326550,437,17,153,4,0,
327041,438,17,153,4,0,
340083,462,17,153,4,0,
340706,463,17,153,4,0,
347987,476,17,153,4,0,
351337,482,17,153,1,76,
351338,482,17,153,4,0,
353068,485,17,153,4,0,
367719,524,17,153,1,40,
367720,524,17,153,4,0,
367999,525,17,153,1,55,
368000,525,17,153,4,0,
368287,526,17,153,1,55,
368288,526,17,153,4,0,
382580,568,17,153,1,47,
382581,568,17,153,4,0,
382897,569,17,153,1,59,
382898,569,17,153,4,0,
385844,577,17,153,4,0,
386207,578,17,153,4,0,
386613,579,17,153,4,0,
387482,582,17,153,4,0,
387752,583,17,153,4,0,
388028,584,17,153,4,0,
392136,597,17,153,1,55,
392137,597,17,153,4,0,
392487,598,17,153,1,67,
392488,598,17,153,4,0,
397825,615,17,153,4,0,
408503,645,17,153,4,0,
410015,649,17,153,4,0,
421905,703,17,153,4,0,
423350,710,17,153,4,0,
423597,711,17,153,1,1,1.0
423598,711,17,153,1,70,
423599,711,17,153,4,0,
425428,719,17,153,4,0,
425931,721,17,153,1,76,
425932,721,17,153,4,0,
430872,773,17,153,4,0,
431010,774,17,153,1,50,
431011,774,17,153,4,0,
431203,776,17,153,1,53,
431204,776,17,153,4,0,
433382,797,17,153,4,0,
433794,801,17,153,4,0,
444133,10021,17,153,4,0,
445702,10027,17,153,4,0,
445927,10028,17,153,4,0,
446152,10029,17,153,4,0,
446393,10030,17,153,1,1,1.0
446394,10030,17,153,1,70,
446395,10030,17,153,4,0,
446651,10031,17,153,1,1,1.0
446652,10031,17,153,1,70,
446653,10031,17,153,4,0,
446909,10032,17,153,1,1,1.0
446910,10032,17,153,1,70,
446911,10032,17,153,4,0,
448470,10038,17,153,4,0,
456969,10072,17,153,4,0,
457286,10074,17,153,4,0,
457454,10075,17,153,4,0,
457634,10076,17,153,4,0,
458948,10087,17,153,4,0,
461266,10109,17,153,1,36,
461267,10109,17,153,4,0,
461368,10110,17,153,1,44,
461369,10110,17,153,4,0,
461476,10111,17,153,1,44,
461477,10111,17,153,4,0,
461595,10112,17,153,4,0,
461706,10113,17,153,4,0,
461832,10114,17,153,4,0,
463407,10130,17,153,1,50,
463408,10130,17,153,4,0,
463509,10131,17,153,1,50,
463510,10131,17,153,4,0,
463611,10132,17,153,1,50,
463612,10132,17,153,4,0,
463713,10133,17,153,1,50,
463714,10133,17,153,4,0,
463815,10134,17,153,1,50,
463816,10134,17,153,4,0,
463917,10135,17,153,1,50,
463918,10135,17,153,4,0,
464019,10136,17,153,1,50,
464020,10136,17,153,4,0,
464121,10137,17,153,1,50,
464122,10137,17,153,4,0,
464223,10138,17,153,1,50,
464224,10138,17,153,4,0,
464325,10139,17,153,1,50,
464326,10139,17,153,4,0,
464427,10140,17,153,1,50,
464428,10140,17,153,4,0,
464529,10141,17,153,1,50,
464530,10141,17,153,4,0,
464631,10142,17,153,1,50,
464632,10142,17,153,4,0,
465207,10147,17,153,4,0,
