,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9076,15,5,116,1,15,
11854,19,5,116,1,20,
19952,29,5,116,2,0,
22612,32,5,116,1,8,
23469,33,5,116,1,8,
24248,34,5,116,1,1,2.0
42897,56,5,116,1,27,
43975,57,5,116,1,27,
51556,66,5,116,1,7,
52540,67,5,116,1,1,3.0
52541,67,5,116,1,7,
53407,68,5,116,1,1,3.0
53408,68,5,116,1,7,
83293,104,5,116,1,21,
84306,105,5,116,1,21,
85241,106,5,116,1,21,
94018,115,5,116,2,0,
100778,123,5,116,1,6,
104232,127,5,116,1,1,2.0
132860,161,5,116,2,0,
172838,212,5,116,1,6,
182150,223,5,116,1,33,
182931,224,5,116,1,38,
188376,231,5,116,2,0,
192226,237,5,116,1,7,
199770,246,5,116,2,0,
207611,255,5,116,1,7,
208341,256,5,116,1,1,3.0
208342,256,5,116,1,7,
209083,257,5,116,1,1,4.0
209084,257,5,116,1,7,
220486,276,5,116,1,4,
221084,277,5,116,1,1,3.0
221085,277,5,116,1,4,
228977,288,5,116,1,1,2.0
234794,296,5,116,1,1,2.0
235614,297,5,116,1,1,2.0
251756,318,5,116,1,13,
252406,319,5,116,1,1,4.0
252407,319,5,116,1,13,
254621,322,5,116,1,25,
255346,323,5,116,1,25,
259351,328,5,116,2,0,
290358,371,5,116,1,21,
291047,372,5,116,1,21,
291707,373,5,116,1,21,
