,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12046,19,9,68,2,0,
18341,27,9,68,2,0,
20145,29,9,68,2,0,
22800,32,9,68,2,0,
34490,46,9,68,2,0,
43121,56,9,68,2,0,
51768,66,9,68,2,0,
86222,107,9,68,1,51,
89899,111,9,68,2,0,
92139,113,9,68,2,0,
94286,115,9,68,2,0,
100959,123,9,68,2,0,
125813,152,9,68,2,0,
155653,190,9,68,2,0,
158709,194,9,68,2,0,
164406,202,9,68,1,1,1.0
165688,204,9,68,2,0,
168327,207,9,68,2,0,
174551,214,9,68,1,25,
175502,215,9,68,2,0,
176550,216,9,68,2,0,
186195,228,9,68,2,0,
188533,231,9,68,2,0,
191768,236,9,68,2,0,
192377,237,9,68,1,28,
207795,255,9,68,2,0,
210148,258,9,68,2,0,
227606,286,9,68,1,25,
228394,287,9,68,1,37,
229189,288,9,68,1,37,
229996,289,9,68,1,37,
235003,296,9,68,2,0,
261589,331,9,68,2,0,
264703,335,9,68,2,0,
283897,360,9,68,1,15,1.0
303888,390,9,68,2,0,
318257,422,9,68,2,0,
327874,440,9,68,2,0,
331609,447,9,68,1,6,
332196,448,9,68,1,6,
435073,10002,9,68,1,97,1.0
