,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3156,4,15,232,2,0,
18704,27,15,232,2,0,
34831,46,15,232,2,0,
79064,98,15,232,1,21,
79914,99,15,232,1,21,
130771,158,15,232,2,0,
168732,207,15,232,2,0,
173327,212,15,232,1,21,
175942,215,15,232,1,22,
176940,216,15,232,2,0,
231051,290,15,232,1,38,
241638,304,15,232,1,11,
242385,305,15,232,1,11,
243328,306,15,232,1,11,
265160,335,15,232,2,0,
269698,341,15,232,2,0,
274147,347,15,232,1,19,
274852,348,15,232,1,19,
293086,375,15,232,1,1,3.0
293087,375,15,232,1,20,2.0
293869,376,15,232,1,1,3.0
293870,376,15,232,1,20,2.0
296070,379,15,232,1,9,
306508,394,15,232,1,16,
307062,395,15,232,1,16,
329669,443,15,232,2,0,
332500,448,15,232,1,1,8.0
339422,461,15,232,1,22,
351810,483,15,232,1,6,
369311,529,15,232,1,15,
369638,530,15,232,1,15,
392033,597,15,232,1,14,
392375,598,15,232,1,14,
399808,621,15,232,2,0,
400954,624,15,232,1,25,
401358,625,15,232,1,25,
403794,632,15,232,1,21,
405837,638,15,232,1,13,
409891,649,15,232,1,1,5.0
450506,10046,15,232,1,21,
452382,10053,15,232,1,11,
453966,10059,15,232,1,1,8.0
