,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
10073,16,11,185,2,0,
13850,21,11,185,2,0,
27654,37,11,185,2,0,
31075,41,11,185,2,0,
37761,50,11,185,2,0,
39398,52,11,185,1,22,
40337,53,11,185,1,22,
66902,84,11,185,2,0,
103769,126,11,185,1,16,
104564,127,11,185,2,0,
134992,163,11,185,2,0,
143301,174,11,185,2,0,
145990,177,11,185,2,0,
152046,185,11,185,1,25,
158066,193,11,185,2,0,
161212,197,11,185,1,36,
161984,198,11,185,1,35,
161985,198,11,185,2,0,
168499,207,11,185,1,23,
170401,209,11,185,2,0,
175684,215,11,185,1,14,
176716,216,11,185,1,15,
177644,217,11,185,1,15,
186350,228,11,185,1,32,
187210,229,11,185,1,35,
194906,240,11,185,1,16,
219400,274,11,185,1,31,
220100,275,11,185,1,1,1.0
228541,287,11,185,1,19,
230151,289,11,185,1,19,
230894,290,11,185,2,0,
235152,296,11,185,2,0,
238050,300,11,185,1,29,
239567,302,11,185,1,32,
240526,303,11,185,1,26,
258863,327,11,185,1,14,
259610,328,11,185,1,17,
260267,329,11,185,1,1,3.0
260268,329,11,185,1,17,
260961,330,11,185,1,1,3.0
260962,330,11,185,1,17,
261738,331,11,185,1,29,
262518,332,11,185,1,29,
277330,352,11,185,1,7,
278234,353,11,185,1,28,
279032,354,11,185,1,28,
279809,355,11,185,2,0,
283244,359,11,185,2,0,
323131,431,11,185,1,17,
323672,432,11,185,1,17,
325731,436,11,185,1,41,
326278,437,11,185,1,50,
326837,438,11,185,1,25,
328990,442,11,185,1,7,
333786,451,11,185,2,0,
335003,453,11,185,1,17,
335676,454,11,185,1,17,
336261,455,11,185,1,27,
339271,461,11,185,1,14,
342867,467,11,185,1,16,
345312,472,11,185,1,23,
355861,491,11,185,1,29,
362715,509,11,185,2,0,
378298,557,11,185,1,13,
378651,558,11,185,1,13,
378977,559,11,185,1,9,
378978,559,11,185,2,0,
379417,560,11,185,1,1,4.0
379418,560,11,185,1,9,
383004,570,11,185,1,17,
383382,571,11,185,1,17,
384384,574,11,185,1,24,
384793,575,11,185,1,24,
385176,576,11,185,1,24,
388127,585,11,185,1,16,
388454,586,11,185,1,16,
389116,588,11,185,2,0,
389701,590,11,185,1,20,
389991,591,11,185,1,20,
391287,595,11,185,2,0,
399639,621,11,185,2,0,
400807,624,11,185,1,17,
401209,625,11,185,1,17,
402572,629,11,185,1,23,
402922,630,11,185,1,23,
403285,631,11,185,2,0,
403672,632,11,185,2,0,
