,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
18833,27,17,222,1,14,
19732,28,17,222,1,14,
38059,50,17,222,1,14,
38820,51,17,222,1,14,
58691,74,17,222,1,12,
59535,75,17,222,1,12,
60433,76,17,222,1,12,
87786,108,17,222,2,0,
90450,111,17,222,2,0,
189642,232,17,222,1,30,
237577,299,17,222,2,0,
255246,322,17,222,1,12,
255971,323,17,222,1,12,
268356,339,17,222,1,20,
269045,340,17,222,1,20,
289638,369,17,222,2,0,
359168,498,17,222,2,0,
367736,524,17,222,2,0,
400329,622,17,222,1,30,
400700,623,17,222,1,30,
428627,749,17,222,2,0,
458962,10087,17,222,1,12,
460872,10105,17,222,1,14,
460957,10106,17,222,1,14,
