,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
729,1,16,290,4,0,
1492,2,16,290,4,0,
2314,3,16,290,4,0,
3236,4,16,290,4,0,
4068,5,16,290,4,0,
5068,6,16,290,4,0,
6046,7,16,290,4,0,
6903,8,16,290,4,0,
7849,9,16,290,4,0,
8745,12,16,290,4,0,
9574,15,16,290,4,0,
10285,16,16,290,4,0,
10938,17,16,290,4,0,
11614,18,16,290,4,0,
12471,19,16,290,4,0,
13344,20,16,290,4,0,
14066,21,16,290,4,0,
14738,22,16,290,4,0,
15555,23,16,290,4,0,
16398,24,16,290,4,0,
17212,25,16,290,4,0,
17906,26,16,290,4,0,
18778,27,16,290,4,0,
19679,28,16,290,4,0,
20552,29,16,290,4,0,
21325,30,16,290,4,0,
22320,31,16,290,4,0,
23202,32,16,290,4,0,
23969,33,16,290,4,0,
24956,34,16,290,4,0,
26083,35,16,290,4,0,
27095,36,16,290,4,0,
27926,37,16,290,2,0,
27927,37,16,290,4,0,
28590,38,16,290,4,0,
29577,39,16,290,4,0,
30532,40,16,290,4,0,
31336,41,16,290,4,0,
32116,42,16,290,4,0,
32831,43,16,290,2,0,
32832,43,16,290,4,0,
33503,44,16,290,4,0,
34089,45,16,290,4,0,
34904,46,16,290,4,0,
35712,47,16,290,4,0,
36445,48,16,290,2,0,
36446,48,16,290,4,0,
37223,49,16,290,4,0,
38012,50,16,290,4,0,
38772,51,16,290,4,0,
39703,52,16,290,4,0,
40631,53,16,290,4,0,
41626,54,16,290,2,0,
41627,54,16,290,4,0,
42588,55,16,290,4,0,
43629,56,16,290,4,0,
44656,57,16,290,4,0,
45527,58,16,290,4,0,
46207,59,16,290,4,0,
46960,60,16,290,4,0,
47773,61,16,290,4,0,
48564,62,16,290,4,0,
49376,63,16,290,4,0,
50302,64,16,290,4,0,
51261,65,16,290,4,0,
52234,66,16,290,4,0,
53128,67,16,290,4,0,
54021,68,16,290,4,0,
54818,69,16,290,4,0,
55535,70,16,290,4,0,
56143,71,16,290,4,0,
56943,72,16,290,4,0,
57757,73,16,290,4,0,
58635,74,16,290,4,0,
59486,75,16,290,4,0,
60377,76,16,290,4,0,
61127,77,16,290,4,0,
61856,78,16,290,4,0,
62883,79,16,290,4,0,
64015,80,16,290,4,0,
64745,81,16,290,4,0,
65498,82,16,290,4,0,
66369,83,16,290,4,0,
67108,84,16,290,4,0,
67806,85,16,290,4,0,
68603,86,16,290,4,0,
69392,87,16,290,4,0,
70294,88,16,290,4,0,
71213,89,16,290,4,0,
71970,90,16,290,4,0,
72598,91,16,290,4,0,
73458,92,16,290,4,0,
74314,93,16,290,4,0,
75308,94,16,290,4,0,
76212,95,16,290,4,0,
77234,96,16,290,2,0,
77235,96,16,290,4,0,
78231,97,16,290,4,0,
79137,98,16,290,4,0,
79979,99,16,290,4,0,
80663,100,16,290,4,0,
81397,101,16,290,4,0,
82268,102,16,290,4,0,
83009,103,16,290,4,0,
83986,104,16,290,4,0,
84981,105,16,290,4,0,
85792,106,16,290,4,0,
86597,107,16,290,4,0,
87723,108,16,290,4,0,
88595,109,16,290,4,0,
89393,110,16,290,4,0,
90384,111,16,290,4,0,
91492,112,16,290,4,0,
92745,113,16,290,4,0,
93683,114,16,290,4,0,
94866,115,16,290,4,0,
95657,116,16,290,4,0,
96354,117,16,290,4,0,
97071,118,16,290,4,0,
97770,119,16,290,4,0,
98554,120,16,290,4,0,
99301,121,16,290,4,0,
100442,122,16,290,4,0,
101370,123,16,290,4,0,
102359,124,16,290,4,0,
103224,125,16,290,4,0,
104006,126,16,290,4,0,
104845,127,16,290,4,0,
105714,128,16,290,4,0,
106639,130,16,290,4,0,
107630,131,16,290,4,0,
108380,133,16,290,4,0,
109182,134,16,290,4,0,
109948,135,16,290,4,0,
110684,136,16,290,4,0,
111493,137,16,290,4,0,
112330,138,16,290,4,0,
113152,139,16,290,4,0,
113988,140,16,290,4,0,
114901,141,16,290,4,0,
115866,142,16,290,4,0,
117015,143,16,290,4,0,
117819,144,16,290,4,0,
118591,145,16,290,4,0,
119338,146,16,290,4,0,
120218,147,16,290,4,0,
121063,148,16,290,4,0,
122201,149,16,290,4,0,
123481,150,16,290,4,0,
125231,151,16,290,4,0,
126210,152,16,290,4,0,
126941,153,16,290,4,0,
127702,154,16,290,4,0,
128433,155,16,290,4,0,
129134,156,16,290,4,0,
129953,157,16,290,4,0,
130855,158,16,290,4,0,
131704,159,16,290,4,0,
132619,160,16,290,4,0,
133538,161,16,290,4,0,
134451,162,16,290,4,0,
135246,163,16,290,4,0,
135993,164,16,290,4,0,
136786,165,16,290,4,0,
137572,166,16,290,4,0,
138280,167,16,290,4,0,
138972,168,16,290,4,0,
139723,169,16,290,4,0,
140484,170,16,290,4,0,
141229,171,16,290,4,0,
141931,172,16,290,4,0,
142768,173,16,290,4,0,
143567,174,16,290,4,0,
144460,175,16,290,2,0,
144461,175,16,290,4,0,
145397,176,16,290,4,0,
146288,177,16,290,4,0,
147129,178,16,290,4,0,
147839,179,16,290,4,0,
148532,180,16,290,4,0,
149284,181,16,290,4,0,
149880,182,16,290,4,0,
150700,183,16,290,4,0,
151502,184,16,290,4,0,
152338,185,16,290,4,0,
153075,186,16,290,4,0,
153787,187,16,290,4,0,
154485,188,16,290,4,0,
155180,189,16,290,4,0,
156169,190,16,290,4,0,
156919,191,16,290,4,0,
157578,192,16,290,4,0,
158302,193,16,290,2,0,
158303,193,16,290,4,0,
159132,194,16,290,4,0,
159974,195,16,290,4,0,
160732,196,16,290,4,0,
161456,197,16,290,4,0,
162276,198,16,290,4,0,
163300,199,16,290,4,0,
164209,200,16,290,4,0,
165270,203,16,290,2,0,
165271,203,16,290,4,0,
166084,204,16,290,4,0,
166865,205,16,290,4,0,
167870,206,16,290,2,0,
167871,206,16,290,4,0,
168821,207,16,290,4,0,
169711,208,16,290,4,0,
170754,209,16,290,4,0,
171755,210,16,290,4,0,
172603,211,16,290,4,0,
173394,212,16,290,4,0,
174136,213,16,290,4,0,
174994,214,16,290,4,0,
176047,215,16,290,4,0,
177027,216,16,290,4,0,
177933,217,16,290,4,0,
178641,218,16,290,4,0,
179407,219,16,290,4,0,
180220,220,16,290,4,0,
180986,221,16,290,4,0,
181898,222,16,290,4,0,
182720,223,16,290,4,0,
183503,224,16,290,4,0,
184136,225,16,290,4,0,
184924,226,16,290,4,0,
185755,227,16,290,4,0,
186652,228,16,290,4,0,
187495,229,16,290,4,0,
188191,230,16,290,4,0,
188896,231,16,290,4,0,
189593,232,16,290,4,0,
190371,233,16,290,4,0,
191266,234,16,290,4,0,
192066,236,16,290,4,0,
192741,237,16,290,4,0,
193584,238,16,290,4,0,
194395,239,16,290,4,0,
195157,240,16,290,4,0,
196139,241,16,290,4,0,
197222,242,16,290,4,0,
198027,243,16,290,4,0,
198790,244,16,290,4,0,
199566,245,16,290,4,0,
200367,246,16,290,4,0,
201116,247,16,290,4,0,
202158,248,16,290,4,0,
203216,249,16,290,4,0,
204186,250,16,290,4,0,
205047,251,16,290,4,0,
205855,252,16,290,4,0,
206613,253,16,290,4,0,
207439,254,16,290,4,0,
208198,255,16,290,4,0,
208938,256,16,290,4,0,
209784,257,16,290,4,0,
210577,258,16,290,4,0,
211306,259,16,290,4,0,
212098,260,16,290,4,0,
212819,261,16,290,4,0,
213522,262,16,290,4,0,
214291,263,16,290,4,0,
215078,264,16,290,4,0,
215777,267,16,290,4,0,
216402,269,16,290,4,0,
217052,270,16,290,4,0,
217742,271,16,290,4,0,
218390,272,16,290,4,0,
218974,273,16,290,4,0,
219663,274,16,290,4,0,
220352,275,16,290,4,0,
220957,276,16,290,4,0,
221522,277,16,290,4,0,
222154,278,16,290,4,0,
222855,279,16,290,4,0,
223696,280,16,290,4,0,
224514,281,16,290,4,0,
225352,282,16,290,4,0,
226002,283,16,290,4,0,
226653,284,16,290,4,0,
227285,285,16,290,4,0,
228040,286,16,290,4,0,
228829,287,16,290,4,0,
229636,288,16,290,4,0,
230475,289,16,290,4,0,
231103,290,16,290,4,0,
231758,291,16,290,4,0,
232351,292,16,290,4,0,
233011,293,16,290,4,0,
233772,294,16,290,4,0,
234624,295,16,290,4,0,
235459,296,16,290,4,0,
236237,297,16,290,4,0,
236822,298,16,290,4,0,
237521,299,16,290,4,0,
238368,300,16,290,4,0,
239053,301,16,290,4,0,
239937,302,16,290,4,0,
240879,303,16,290,4,0,
241712,304,16,290,4,0,
242447,305,16,290,4,0,
243422,306,16,290,4,0,
244322,307,16,290,2,0,
244323,307,16,290,4,0,
245204,308,16,290,4,0,
245911,309,16,290,4,0,
246580,310,16,290,4,0,
247238,311,16,290,4,0,
247911,312,16,290,4,0,
248669,313,16,290,4,0,
249425,314,16,290,4,0,
250161,315,16,290,4,0,
250886,316,16,290,4,0,
251614,317,16,290,4,0,
252276,318,16,290,4,0,
253028,319,16,290,4,0,
253776,320,16,290,4,0,
254482,321,16,290,4,0,
255195,322,16,290,4,0,
255918,323,16,290,4,0,
256656,324,16,290,4,0,
257448,325,16,290,4,0,
258293,326,16,290,4,0,
259193,327,16,290,4,0,
259853,328,16,290,4,0,
260507,329,16,290,4,0,
261249,330,16,290,4,0,
262018,331,16,290,4,0,
262792,332,16,290,4,0,
263483,333,16,290,4,0,
264279,334,16,290,4,0,
265258,335,16,290,4,0,
266033,336,16,290,4,0,
266810,337,16,290,4,0,
267621,338,16,290,4,0,
268307,339,16,290,4,0,
268993,340,16,290,4,0,
269782,341,16,290,4,0,
270601,342,16,290,4,0,
271342,343,16,290,4,0,
272182,344,16,290,4,0,
272861,345,16,290,4,0,
273546,346,16,290,4,0,
274208,347,16,290,4,0,
274917,348,16,290,4,0,
275443,349,16,290,4,0,
276030,350,16,290,4,0,
276719,351,16,290,4,0,
277711,352,16,290,4,0,
278534,353,16,290,4,0,
279327,354,16,290,4,0,
280100,355,16,290,4,0,
280983,356,16,290,4,0,
281793,357,16,290,4,0,
282593,358,16,290,4,0,
283662,359,16,290,4,0,
284457,361,16,290,4,0,
285124,362,16,290,4,0,
285856,363,16,290,4,0,
286517,364,16,290,4,0,
287195,365,16,290,4,0,
287713,366,16,290,4,0,
288252,367,16,290,4,0,
288820,368,16,290,4,0,
289575,369,16,290,4,0,
290223,370,16,290,4,0,
290915,371,16,290,4,0,
291584,372,16,290,4,0,
292362,373,16,290,4,0,
293158,375,16,290,4,0,
293943,376,16,290,4,0,
294667,377,16,290,4,0,
295392,378,16,290,4,0,
296143,379,16,290,4,0,
297067,380,16,290,4,0,
298019,381,16,290,4,0,
298786,382,16,290,4,0,
299611,383,16,290,4,0,
300517,384,16,290,4,0,
301362,385,16,290,4,0,
302176,386,16,290,4,0,
302731,387,16,290,4,0,
303175,388,16,290,4,0,
303687,389,16,290,4,0,
304292,390,16,290,4,0,
304871,391,16,290,4,0,
305502,392,16,290,4,0,
306072,393,16,290,4,0,
306568,394,16,290,4,0,
307135,395,16,290,4,0,
307610,396,16,290,4,0,
307996,397,16,290,4,0,
308385,398,16,290,4,0,
308892,399,16,290,4,0,
309436,400,16,290,4,0,
309934,402,16,290,4,0,
310382,403,16,290,4,0,
310797,404,16,290,4,0,
311200,405,16,290,4,0,
311626,406,16,290,4,0,
311995,407,16,290,4,0,
312546,408,16,290,4,0,
313147,409,16,290,4,0,
313720,410,16,290,4,0,
314267,411,16,290,4,0,
314780,413,16,290,4,0,
315234,414,16,290,4,0,
315753,416,16,290,4,0,
316265,417,16,290,4,0,
316776,418,16,290,4,0,
317290,419,16,290,4,0,
317724,420,16,290,4,0,
318117,421,16,290,4,0,
318536,422,16,290,4,0,
318995,423,16,290,4,0,
319553,424,16,290,4,0,
320128,425,16,290,4,0,
320682,426,16,290,4,0,
321263,427,16,290,4,0,
321842,428,16,290,4,0,
322337,429,16,290,4,0,
322807,430,16,290,4,0,
323335,431,16,290,4,0,
323866,432,16,290,4,0,
324374,433,16,290,4,0,
324902,434,16,290,4,0,
325419,435,16,290,4,0,
325920,436,16,290,4,0,
326504,437,16,290,4,0,
327010,438,16,290,4,0,
327656,439,16,290,4,0,
328193,440,16,290,4,0,
328657,441,16,290,4,0,
329192,442,16,290,4,0,
329737,443,16,290,4,0,
330209,444,16,290,4,0,
330748,445,16,290,4,0,
331385,446,16,290,4,0,
331982,447,16,290,4,0,
332584,448,16,290,4,0,
333066,449,16,290,4,0,
333477,450,16,290,4,0,
334013,451,16,290,4,0,
334604,452,16,290,4,0,
335269,453,16,290,4,0,
335917,454,16,290,4,0,
336449,455,16,290,4,0,
336946,456,16,290,4,0,
337408,457,16,290,4,0,
337880,458,16,290,4,0,
338378,459,16,290,4,0,
338907,460,16,290,4,0,
339517,461,16,290,4,0,
340040,462,16,290,4,0,
340659,463,16,290,4,0,
341332,464,16,290,4,0,
341936,465,16,290,4,0,
342515,466,16,290,4,0,
343067,467,16,290,4,0,
343573,468,16,290,4,0,
344054,469,16,290,4,0,
344531,470,16,290,4,0,
344969,471,16,290,4,0,
345550,472,16,290,4,0,
346104,473,16,290,4,0,
346622,474,16,290,4,0,
347335,475,16,290,4,0,
347944,476,16,290,4,0,
348590,477,16,290,4,0,
349147,478,16,290,4,0,
349610,479,16,290,4,0,
350143,480,16,290,4,0,
350696,481,16,290,4,0,
351292,482,16,290,4,0,
351885,483,16,290,4,0,
352489,484,16,290,4,0,
353028,485,16,290,4,0,
353534,486,16,290,4,0,
354105,487,16,290,4,0,
354621,488,16,290,4,0,
355034,489,16,290,4,0,
355493,490,16,290,4,0,
356087,491,16,290,4,0,
356517,492,16,290,4,0,
357281,493,16,290,4,0,
357746,494,16,290,4,0,
358120,495,16,290,4,0,
358444,496,16,290,4,0,
358772,497,16,290,4,0,
359118,498,16,290,4,0,
359485,499,16,290,4,0,
359889,500,16,290,4,0,
360268,501,16,290,4,0,
360598,502,16,290,4,0,
360942,503,16,290,4,0,
361273,504,16,290,4,0,
361626,505,16,290,4,0,
361956,506,16,290,4,0,
362268,507,16,290,4,0,
362576,508,16,290,4,0,
362927,509,16,290,4,0,
363293,510,16,290,4,0,
363660,511,16,290,4,0,
363988,512,16,290,4,0,
364335,513,16,290,4,0,
364676,514,16,290,4,0,
365026,515,16,290,4,0,
365371,516,16,290,4,0,
365718,517,16,290,2,0,
365719,517,16,290,4,0,
366029,518,16,290,4,0,
366304,519,16,290,4,0,
366574,520,16,290,4,0,
366842,521,16,290,4,0,
367123,522,16,290,4,0,
367402,523,16,290,4,0,
367687,524,16,290,4,0,
367969,525,16,290,4,0,
368253,526,16,290,4,0,
368621,527,16,290,4,0,
369023,528,16,290,4,0,
369372,529,16,290,4,0,
369698,530,16,290,4,0,
370127,531,16,290,1,25,1.0
370128,531,16,290,4,0,
370553,532,16,290,4,0,
370900,533,16,290,4,0,
371239,534,16,290,4,0,
371536,535,16,290,4,0,
371805,536,16,290,4,0,
372123,537,16,290,4,0,
372468,538,16,290,4,0,
372788,539,16,290,4,0,
373078,540,16,290,4,0,
373317,541,16,290,4,0,
373604,542,16,290,4,0,
373898,543,16,290,4,0,
374156,544,16,290,4,0,
374463,545,16,290,4,0,
374784,546,16,290,4,0,
375062,547,16,290,4,0,
375346,548,16,290,4,0,
375599,549,16,290,4,0,
375873,550,16,290,4,0,
376222,551,16,290,4,0,
376599,552,16,290,4,0,
377002,553,16,290,4,0,
377404,554,16,290,4,0,
377795,555,16,290,4,0,
378144,556,16,290,4,0,
378491,557,16,290,4,0,
378830,558,16,290,4,0,
379232,559,16,290,4,0,
379653,560,16,290,4,0,
380050,561,16,290,4,0,
380423,562,16,290,4,0,
380764,563,16,290,4,0,
381117,564,16,290,4,0,
381469,565,16,290,4,0,
381832,566,16,290,4,0,
382220,567,16,290,4,0,
382550,568,16,290,4,0,
382862,569,16,290,4,0,
383221,570,16,290,4,0,
383611,571,16,290,4,0,
383976,572,16,290,4,0,
384265,573,16,290,4,0,
384614,574,16,290,4,0,
385009,575,16,290,4,0,
385406,576,16,290,4,0,
385804,577,16,290,2,0,
385805,577,16,290,4,0,
386171,578,16,290,4,0,
386568,579,16,290,4,0,
386886,580,16,290,4,0,
387166,581,16,290,4,0,
387452,582,16,290,4,0,
387726,583,16,290,4,0,
387997,584,16,290,4,0,
388308,585,16,290,4,0,
388634,586,16,290,4,0,
388956,587,16,290,4,0,
389277,588,16,290,4,0,
389561,589,16,290,4,0,
389866,590,16,290,4,0,
390145,591,16,290,4,0,
390465,592,16,290,4,0,
390802,593,16,290,4,0,
391133,594,16,290,4,0,
391460,595,16,290,4,0,
391776,596,16,290,4,0,
392096,597,16,290,4,0,
392444,598,16,290,4,0,
392731,599,16,290,4,0,
392984,600,16,290,4,0,
393258,601,16,290,4,0,
393573,603,16,290,4,0,
393871,604,16,290,4,0,
394241,605,16,290,4,0,
394642,606,16,290,4,0,
395029,607,16,290,4,0,
395380,608,16,290,4,0,
395668,609,16,290,4,0,
395999,610,16,290,4,0,
396349,611,16,290,4,0,
396721,612,16,290,4,0,
397084,613,16,290,4,0,
397451,614,16,290,4,0,
397789,615,16,290,4,0,
398076,616,16,290,4,0,
398344,617,16,290,4,0,
398688,618,16,290,4,0,
399084,619,16,290,4,0,
399470,620,16,290,4,0,
399904,621,16,290,4,0,
400282,622,16,290,4,0,
400640,623,16,290,4,0,
401036,624,16,290,4,0,
401442,625,16,290,4,0,
401818,626,16,290,4,0,
402121,627,16,290,4,0,
402430,628,16,290,4,0,
402771,629,16,290,4,0,
403124,630,16,290,4,0,
403510,631,16,290,4,0,
403859,632,16,290,4,0,
404195,633,16,290,4,0,
404512,634,16,290,4,0,
404883,635,16,290,4,0,
405234,636,16,290,4,0,
405550,637,16,290,4,0,
405903,638,16,290,4,0,
406240,639,16,290,4,0,
406578,640,16,290,4,0,
406928,641,16,290,4,0,
407314,642,16,290,4,0,
407703,643,16,290,4,0,
408083,644,16,290,4,0,
408460,645,16,290,4,0,
408834,646,16,290,4,0,
409170,647,16,290,4,0,
409562,648,16,290,4,0,
409959,649,16,290,4,0,
410235,650,16,290,4,0,
410501,651,16,290,4,0,
410773,652,16,290,4,0,
411057,653,16,290,4,0,
411285,654,16,290,4,0,
411529,655,16,290,4,0,
411789,656,16,290,4,0,
412015,657,16,290,4,0,
412244,658,16,290,4,0,
412500,659,16,290,4,0,
412741,660,16,290,4,0,
412961,661,16,290,4,0,
413145,662,16,290,4,0,
413344,663,16,290,4,0,
413605,666,16,290,4,0,
413823,667,16,290,4,0,
414043,668,16,290,4,0,
414245,669,16,290,4,0,
414425,670,16,290,4,0,
414596,671,16,290,4,0,
414790,672,16,290,4,0,
415002,673,16,290,4,0,
415242,674,16,290,4,0,
415521,675,16,290,4,0,
415801,676,16,290,4,0,
416007,677,16,290,4,0,
416233,678,16,290,4,0,
416454,679,16,290,4,0,
416633,680,16,290,4,0,
416809,681,16,290,4,0,
417010,682,16,290,4,0,
417231,683,16,290,4,0,
417459,684,16,290,4,0,
417660,685,16,290,4,0,
417881,686,16,290,4,0,
418122,687,16,290,4,0,
418379,688,16,290,4,0,
418673,689,16,290,4,0,
418937,690,16,290,4,0,
419136,691,16,290,4,0,
419343,692,16,290,4,0,
419541,693,16,290,4,0,
419764,694,16,290,4,0,
419967,695,16,290,4,0,
420172,696,16,290,4,0,
420397,697,16,290,4,0,
420652,698,16,290,4,0,
420927,699,16,290,4,0,
421173,700,16,290,4,0,
421398,701,16,290,4,0,
421660,702,16,290,4,0,
421870,703,16,290,4,0,
422064,704,16,290,4,0,
422220,705,16,290,4,0,
422401,706,16,290,4,0,
422614,707,16,290,4,0,
422841,708,16,290,4,0,
423068,709,16,290,4,0,
423315,710,16,290,4,0,
423558,711,16,290,4,0,
423794,712,16,290,4,0,
424000,713,16,290,4,0,
424232,714,16,290,4,0,
424478,715,16,290,4,0,
424730,716,16,290,4,0,
424954,717,16,290,4,0,
425185,718,16,290,4,0,
425388,719,16,290,4,0,
425633,720,16,290,4,0,
425890,721,16,290,4,0,
434778,10001,16,290,4,0,
435510,10002,16,290,4,0,
436249,10003,16,290,4,0,
436736,10004,16,290,4,0,
437172,10005,16,290,4,0,
437533,10006,16,290,4,0,
438011,10007,16,290,4,0,
438445,10008,16,290,4,0,
438840,10009,16,290,4,0,
439234,10010,16,290,4,0,
439627,10011,16,290,4,0,
440021,10012,16,290,4,0,
440697,10013,16,290,4,0,
441367,10014,16,290,4,0,
442037,10015,16,290,4,0,
442328,10016,16,290,4,0,
442674,10017,16,290,4,0,
443099,10018,16,290,4,0,
443436,10019,16,290,4,0,
443763,10020,16,290,4,0,
