,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
83963,104,16,197,2,0,
86578,107,16,197,1,50,1.0
108358,133,16,197,2,0,
118575,145,16,197,1,15,1.0
158285,193,16,197,1,17,1.0
192720,237,16,197,1,50,1.0
205830,252,16,197,1,33,1.0
206591,253,16,197,1,38,1.0
207416,254,16,197,1,39,1.0
235432,296,16,197,2,0,
239904,302,16,197,1,14,1.0
244295,307,16,197,1,9,1.0
245179,308,16,197,1,1,8.0
245180,308,16,197,1,9,1.0
265231,335,16,197,1,36,1.0
283629,359,16,197,1,33,1.0
307591,396,16,197,2,0,
331962,447,16,197,2,0,
332563,448,16,197,1,1,7.0
344037,469,16,197,1,17,1.0
351265,482,16,197,1,16,1.0
360250,501,16,197,2,0,
361253,504,16,197,1,11,1.0
361604,505,16,197,1,11,1.0
366283,519,16,197,1,22,1.0
366557,520,16,197,1,23,1.0
366824,521,16,197,1,23,1.0
370531,532,16,197,2,0,
379208,559,16,197,2,0,
383197,570,16,197,2,0,
399060,619,16,197,1,9,1.0
399449,620,16,197,1,1,5.0
399450,620,16,197,1,9,1.0
421375,701,16,197,1,1,1.0
452746,10054,16,197,1,1,8.0
452747,10054,16,197,1,9,1.0
453501,10057,16,197,1,33,1.0
454029,10059,16,197,1,1,7.0
455418,10065,16,197,1,39,1.0
455623,10066,16,197,1,14,1.0
