,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
80709,100,17,268,1,1,1.0
81447,101,17,268,1,1,2.0
118642,145,17,268,1,36,
140544,170,17,268,1,50,
141290,171,17,268,1,58,
141982,172,17,268,2,0,
147893,179,17,268,1,15,
147894,179,17,268,2,0,
148580,180,17,268,1,16,
149345,181,17,268,1,16,
245968,309,17,268,1,44,
246631,310,17,268,1,48,
247294,311,17,268,1,28,
247967,312,17,268,1,28,
310436,403,17,268,1,9,
310838,404,17,268,1,9,
311245,405,17,268,1,1,4.0
311246,405,17,268,1,9,
316325,417,17,268,2,0,
349657,479,17,268,1,1,2.0
349658,479,17,268,1,57,
367172,522,17,268,1,8,
367449,523,17,268,1,1,4.0
367450,523,17,268,1,8,
389015,587,17,268,1,10,
392773,599,17,268,1,6,
393028,600,17,268,1,1,2.0
393029,600,17,268,1,6,
393307,601,17,268,1,1,4.0
393308,601,17,268,1,6,
407377,642,17,268,1,49,
419818,694,17,268,1,11,
420016,695,17,268,1,1,6.0
421714,702,17,268,1,11,
427507,737,17,268,1,0,
427508,737,17,268,1,1,1.0
427596,738,17,268,1,1,3.0
431342,777,17,268,1,13,
432292,785,17,268,1,26,
433294,796,17,268,1,1,3.0
438492,10008,17,268,1,1,2.0
438493,10008,17,268,1,57,
438887,10009,17,268,1,1,2.0
438888,10009,17,268,1,57,
439281,10010,17,268,1,1,2.0
439282,10010,17,268,1,57,
439674,10011,17,268,1,1,2.0
439675,10011,17,268,1,57,
440068,10012,17,268,1,1,2.0
440069,10012,17,268,1,57,
443826,10020,17,268,1,49,
450398,10045,17,268,1,16,
453057,10055,17,268,1,48,
461284,10109,17,268,1,4,
461386,10110,17,268,1,1,3.0
461387,10110,17,268,1,4,
461493,10111,17,268,1,1,4.0
461494,10111,17,268,1,4,
462682,10122,17,268,1,1,3.0
