,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2822,4,9,163,1,28,
3718,5,9,163,1,32,
4593,6,9,163,1,32,
18354,27,9,163,1,31,
19266,28,9,163,1,40,
34504,46,9,163,1,22,
35347,47,9,163,1,22,
37645,50,9,163,1,34,
38424,51,9,163,1,40,
39244,52,9,163,1,33,
40193,53,9,163,1,37,
65948,83,9,163,1,19,
100969,123,9,163,1,29,
114468,141,9,163,1,40,
130413,158,9,163,1,29,
131299,159,9,163,1,33,
132150,160,9,163,1,37,
133081,161,9,163,2,0,
168340,207,9,163,1,31,
173004,212,9,163,1,29,
175515,215,9,163,1,35,
176563,216,9,163,1,29,
177500,217,9,163,1,29,
185341,227,9,163,1,42,
207810,255,9,163,1,34,
208543,256,9,163,1,39,
209310,257,9,163,1,42,
214651,264,9,163,1,41,
228405,287,9,163,2,0,
229202,288,9,163,1,31,
231392,291,9,163,1,31,
252605,319,9,163,1,30,
264717,335,9,163,1,18,
273852,347,9,163,1,43,
274526,348,9,163,1,46,
277142,352,9,163,1,27,
283042,359,9,163,1,36,
299156,383,9,163,1,20,
309669,402,9,163,1,26,
315469,416,9,163,1,31,
316468,418,9,163,2,0,
323000,431,9,163,1,37,
323541,432,9,163,1,37,
324571,434,9,163,1,22,
325117,435,9,163,1,22,
329404,443,9,163,1,25,
329931,444,9,163,1,28,
330399,445,9,163,1,28,
333648,451,9,163,2,0,
343758,469,9,163,1,43,
346857,475,9,163,1,22,
351518,483,9,163,1,70,
352116,484,9,163,1,70,
353738,487,9,163,1,70,
354320,488,9,163,1,47,
437642,10007,9,163,1,70,
