,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
4777,6,11,507,4,0,
115586,142,11,507,1,49,
115587,142,11,507,4,0,
117610,144,11,507,4,0,
118372,145,11,507,4,0,
119123,146,11,507,4,0,
121856,149,11,507,4,0,
124687,151,11,507,4,0,
185517,227,11,507,4,0,
202906,249,11,507,4,0,
203896,250,11,507,4,0,
222626,279,11,507,4,0,
300215,384,11,507,4,0,
401988,627,11,507,1,50,
401989,627,11,507,4,0,
402274,628,11,507,1,50,
402275,628,11,507,4,0,
406756,641,11,507,4,0,
407130,642,11,507,4,0,
