,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
4451,6,7,17,1,36,
9869,16,7,17,1,25,
10564,17,7,17,1,27,
11211,18,7,17,1,27,
30839,41,7,17,1,21,
31657,42,7,17,1,21,
100854,123,7,17,1,26,
115255,142,7,17,1,1,
118885,146,7,17,1,1,1.0
121476,149,7,17,1,55,
134743,163,7,17,2,0,
139241,169,7,17,1,21,
157826,193,7,17,1,39,
161723,198,7,17,2,0,
168207,207,7,17,2,0,
184387,226,7,17,1,36,
220547,276,7,17,1,13,
221139,277,7,17,1,13,
221703,278,7,17,1,13,
222359,279,7,17,1,1,4.0
222360,279,7,17,1,13,
