,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
27862,37,15,336,2,0,
45463,58,15,336,2,0,
128379,155,15,336,2,0,
186581,228,15,336,1,4,
187430,229,15,336,1,1,6.0
187431,229,15,336,1,4,
212760,261,15,336,1,5,
213466,262,15,336,1,1,3.0
213467,262,15,336,1,5,
232959,293,15,336,1,15,
233715,294,15,336,1,1,4.0
233716,294,15,336,1,15,
234555,295,15,336,1,1,8.0
234556,295,15,336,1,15,
245853,309,15,336,1,12,
246529,310,15,336,1,1,6.0
246530,310,15,336,1,12,
255133,322,15,336,2,0,
310327,403,15,336,2,0,
361901,506,15,336,2,0,
410998,653,15,336,1,11,
411223,654,15,336,1,11,
411454,655,15,336,1,11,
450987,10048,15,336,1,1,6.0
450988,10048,15,336,1,4,
452955,10055,15,336,1,1,6.0
452956,10055,15,336,1,12,
