,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8605,12,14,18,1,22,
10158,16,14,18,1,17,
10829,17,14,18,1,17,
11495,18,14,18,1,17,
13930,21,14,18,2,0,
31176,41,14,18,2,0,
115670,142,14,18,2,0,
116803,143,14,18,2,0,
135085,163,14,18,2,0,
158155,193,14,18,2,0,
162092,198,14,18,2,0,
185587,227,14,18,2,0,
203017,249,14,18,1,1,1.0
203998,250,14,18,1,1,1.0
215656,267,14,18,1,27,
216278,269,14,18,1,27,
220199,275,14,18,1,1,2.0
220828,276,14,18,2,0,
226516,284,14,18,1,54,
235274,296,14,18,1,16,
236072,297,14,18,1,16,
257266,325,14,18,2,0,
281618,357,14,18,1,27,
307472,396,14,18,1,21,
307888,397,14,18,1,23,
308266,398,14,18,1,23,
312358,408,14,18,2,0,
331175,446,14,18,2,0,
332931,449,14,18,2,0,
333827,451,14,18,2,0,
379862,561,14,18,1,14,
401994,627,14,18,1,55,
402281,628,14,18,1,57,
402613,629,14,18,1,55,
402961,630,14,18,1,57,
405398,637,14,18,1,40,
