,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15308,23,11,482,4,0,
16154,24,11,482,4,0,
22020,31,11,482,4,0,
24659,34,11,482,4,0,
38558,51,11,482,4,0,
56703,72,11,482,1,50,
56704,72,11,482,4,0,
57526,73,11,482,1,56,
57527,73,11,482,4,0,
70028,88,11,482,1,44,
70029,88,11,482,4,0,
70946,89,11,482,1,50,
70947,89,11,482,4,0,
124680,151,11,482,4,0,
158878,194,11,482,4,0,
159723,195,11,482,4,0,
172356,211,11,482,4,0,
173899,213,11,482,4,0,
183266,224,11,482,4,0,
210319,258,11,482,4,0,
211063,259,11,482,4,0,
211827,260,11,482,4,0,
250652,316,11,482,4,0,
251365,317,11,482,4,0,
265781,336,11,482,4,0,
270325,342,11,482,4,0,
273317,346,11,482,4,0,
318852,423,11,482,4,0,
335051,453,11,482,4,0,
335716,454,11,482,4,0,
371404,535,11,482,4,0,
371679,536,11,482,4,0,
371950,537,11,482,4,0,
382403,568,11,482,4,0,
382710,569,11,482,4,0,
390296,592,11,482,4,0,
390638,593,11,482,4,0,
398509,618,11,482,4,0,
406754,641,11,482,4,0,
407128,642,11,482,4,0,
408287,645,11,482,4,0,
