,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2945,4,11,126,4,0,
3819,5,11,126,4,0,
4740,6,11,126,4,0,
21986,31,11,126,4,0,
24626,34,11,126,4,0,
25715,35,11,126,4,0,
26789,36,11,126,4,0,
27647,37,11,126,1,54,
27648,37,11,126,4,0,
28390,38,11,126,4,0,
29251,39,11,126,4,0,
30239,40,11,126,4,0,
45241,58,11,126,4,0,
45998,59,11,126,4,0,
51915,66,11,126,4,0,
52847,67,11,126,4,0,
53726,68,11,126,4,0,
58352,74,11,126,4,0,
59225,75,11,126,4,0,
60096,76,11,126,4,0,
60896,77,11,126,1,41,
60897,77,11,126,4,0,
61623,78,11,126,1,41,
61624,78,11,126,4,0,
62543,79,11,126,4,0,
63661,80,11,126,4,0,
69987,88,11,126,4,0,
70909,89,11,126,4,0,
83668,104,11,126,4,0,
84668,105,11,126,4,0,
87360,108,11,126,4,0,
88309,109,11,126,4,0,
89132,110,11,126,4,0,
90063,111,11,126,4,0,
91150,112,11,126,4,0,
92337,113,11,126,4,0,
94479,115,11,126,4,0,
103763,126,11,126,1,62,
103764,126,11,126,4,0,
105437,128,11,126,4,0,
106363,130,11,126,4,0,
110450,136,11,126,1,71,
110451,136,11,126,4,0,
115541,142,11,126,4,0,
116659,143,11,126,4,0,
119093,146,11,126,4,0,
119937,147,11,126,4,0,
120807,148,11,126,4,0,
121818,149,11,126,4,0,
123063,150,11,126,4,0,
124613,151,11,126,4,0,
128188,155,11,126,4,0,
128905,156,11,126,4,0,
129663,157,11,126,4,0,
142482,173,11,126,4,0,
143295,174,11,126,4,0,
144149,175,11,126,4,0,
145076,176,11,126,4,0,
162946,199,11,126,4,0,
167516,206,11,126,4,0,
170394,209,11,126,4,0,
171410,210,11,126,4,0,
178393,218,11,126,4,0,
179138,219,11,126,4,0,
182457,223,11,126,4,0,
183236,224,11,126,4,0,
186342,228,11,126,4,0,
187204,229,11,126,4,0,
194899,240,11,126,1,49,
194900,240,11,126,4,0,
196846,242,11,126,4,0,
198525,244,11,126,1,71,
198526,244,11,126,4,0,
201780,248,11,126,4,0,
203855,250,11,126,1,37,
203856,250,11,126,4,0,
207928,255,11,126,4,0,
208663,256,11,126,4,0,
209455,257,11,126,4,0,
228531,287,11,126,4,0,
229327,288,11,126,4,0,
230144,289,11,126,4,0,
232760,293,11,126,4,0,
233479,294,11,126,4,0,
234295,295,11,126,4,0,
240521,303,11,126,4,0,
243043,306,11,126,4,0,
254914,322,11,126,4,0,
255641,323,11,126,4,0,
256366,324,11,126,4,0,
260956,330,11,126,4,0,
263970,334,11,126,4,0,
264886,335,11,126,4,0,
267308,338,11,126,4,0,
276451,351,11,126,1,50,2.0
276452,351,11,126,4,0,
277318,352,11,126,4,0,
283234,359,11,126,4,0,
290659,371,11,126,4,0,
291338,372,11,126,4,0,
292061,373,11,126,4,0,
299297,383,11,126,1,90,
299298,383,11,126,4,0,
300170,384,11,126,4,0,
304044,390,11,126,4,0,
304648,391,11,126,4,0,
305248,392,11,126,4,0,
312318,408,11,126,4,0,
312924,409,11,126,4,0,
313502,410,11,126,4,0,
314067,411,11,126,4,0,
324688,434,11,126,4,0,
325227,435,11,126,4,0,
328004,440,11,126,4,0,
329532,443,11,126,4,0,
330042,444,11,126,4,0,
330537,445,11,126,4,0,
331131,446,11,126,4,0,
340420,463,11,126,4,0,
341079,464,11,126,4,0,
342860,467,11,126,1,62,
342861,467,11,126,4,0,
343388,468,11,126,4,0,
351058,482,11,126,4,0,
351660,483,11,126,4,0,
352265,484,11,126,4,0,
352833,485,11,126,4,0,
356958,493,11,126,4,0,
357512,494,11,126,4,0,
358914,498,11,126,4,0,
359270,499,11,126,4,0,
359648,500,11,126,4,0,
364100,513,11,126,1,34,
364101,513,11,126,4,0,
364494,514,11,126,4,0,
369845,531,11,126,4,0,
377177,554,11,126,4,0,
377556,555,11,126,4,0,
394811,607,11,126,4,0,
395181,608,11,126,4,0,
395512,609,11,126,4,0,
403276,631,11,126,4,0,
404638,635,11,126,4,0,
405064,636,11,126,4,0,
405363,637,11,126,4,0,
407487,643,11,126,1,78,
407488,643,11,126,4,0,
440432,10013,11,126,1,50,2.0
440433,10013,11,126,4,0,
441102,10014,11,126,1,50,2.0
441103,10014,11,126,4,0,
441772,10015,11,126,1,50,2.0
441773,10015,11,126,4,0,
442435,10017,11,126,4,0,
