,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5626,7,9,175,2,0,
18358,27,9,175,2,0,
27529,37,9,175,2,0,
32513,43,9,175,2,0,
34508,46,9,175,2,0,
39248,52,9,175,2,0,
58235,74,9,175,2,0,
65953,83,9,175,2,0,
66801,84,9,175,2,0,
75782,95,9,175,2,0,
78724,98,9,175,1,45,
78725,98,9,175,2,0,
79592,99,9,175,1,63,
93275,114,9,175,2,0,
95325,116,9,175,2,0,
96738,118,9,175,1,21,
97463,119,9,175,1,21,
104431,127,9,175,2,0,
105858,129,9,175,1,30,
108059,133,9,175,2,0,
113600,140,9,175,2,0,
125829,152,9,175,2,0,
130416,158,9,175,1,22,
131302,159,9,175,1,24,
132153,160,9,175,1,24,
140116,170,9,175,1,9,
140117,170,9,175,2,0,
140867,171,9,175,1,9,
151906,185,9,175,1,1,3.0
151907,185,9,175,1,6,
165707,204,9,175,2,0,
167366,206,9,175,1,53,
172189,211,9,175,2,0,
174564,214,9,175,2,0,
182341,223,9,175,2,0,
188546,231,9,175,1,6,
189241,232,9,175,1,1,6.0
213872,263,9,175,1,33,
216698,270,9,175,2,0,
228410,287,9,175,1,43,
230010,289,9,175,1,43,
256249,324,9,175,1,52,
258708,327,9,175,1,50,
259510,328,9,175,2,0,
264722,335,9,175,2,0,
267960,339,9,175,2,0,
275188,349,9,175,1,30,
289901,370,9,175,1,46,
305751,393,9,175,2,0,
314511,413,9,175,1,38,
315948,417,9,175,2,0,
326725,438,9,175,1,6,
336643,456,9,175,2,0,
349796,480,9,175,1,61,
436465,10004,9,175,1,38,
436908,10005,9,175,1,38,
