,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
161,1,5,290,4,0,
1010,2,5,290,4,0,
1755,3,5,290,4,0,
2625,4,5,290,4,0,
3549,5,5,290,4,0,
4382,6,5,290,4,0,
5430,7,5,290,4,0,
6371,8,5,290,4,0,
7212,9,5,290,4,0,
8240,12,5,290,4,0,
9092,15,5,290,4,0,
9825,16,5,290,4,0,
10523,17,5,290,4,0,
11168,18,5,290,4,0,
11878,19,5,290,4,0,
12760,20,5,290,4,0,
13597,21,5,290,4,0,
14309,22,5,290,4,0,
14992,23,5,290,4,0,
15848,24,5,290,4,0,
16710,25,5,290,4,0,
17465,26,5,290,4,0,
18164,27,5,290,4,0,
19089,28,5,290,4,0,
19972,29,5,290,4,0,
20833,30,5,290,4,0,
21625,31,5,290,4,0,
22630,32,5,290,4,0,
23485,33,5,290,4,0,
24269,34,5,290,4,0,
25321,35,5,290,4,0,
26446,36,5,290,4,0,
27365,37,5,290,4,0,
28188,38,5,290,4,0,
28894,39,5,290,4,0,
29916,40,5,290,4,0,
30788,41,5,290,4,0,
31608,42,5,290,4,0,
32374,43,5,290,4,0,
33083,44,5,290,4,0,
33723,45,5,290,4,0,
34335,46,5,290,4,0,
35193,47,5,290,4,0,
35973,48,5,290,4,0,
36718,49,5,290,4,0,
37490,50,5,290,4,0,
38275,51,5,290,4,0,
39058,52,5,290,4,0,
40016,53,5,290,4,0,
40964,54,5,290,4,0,
41965,55,5,290,4,0,
42921,56,5,290,4,0,
43993,57,5,290,4,0,
44961,58,5,290,4,0,
45787,59,5,290,4,0,
46451,60,5,290,4,0,
47256,61,5,290,4,0,
48043,62,5,290,4,0,
48819,63,5,290,4,0,
49681,64,5,290,4,0,
50617,65,5,290,4,0,
51580,66,5,290,4,0,
52562,67,5,290,4,0,
53429,68,5,290,4,0,
54308,69,5,290,4,0,
55091,70,5,290,4,0,
55748,71,5,290,4,0,
56396,72,5,290,4,0,
57245,73,5,290,4,0,
58055,74,5,290,4,0,
58941,75,5,290,4,0,
59787,76,5,290,4,0,
60657,77,5,290,4,0,
61385,78,5,290,4,0,
62177,79,5,290,4,0,
63276,80,5,290,4,0,
64297,81,5,290,4,0,
64999,82,5,290,4,0,
65785,83,5,290,4,0,
66663,84,5,290,4,0,
67357,85,5,290,4,0,
68061,86,5,290,4,0,
68889,87,5,290,4,0,
69670,88,5,290,4,0,
70600,89,5,290,4,0,
71501,90,5,290,4,0,
72215,91,5,290,4,0,
72835,92,5,290,4,0,
73744,93,5,290,4,0,
74633,94,5,290,4,0,
75603,95,5,290,4,0,
76558,96,5,290,4,0,
77577,97,5,290,4,0,
78536,98,5,290,4,0,
79419,99,5,290,4,0,
80226,100,5,290,4,0,
80915,101,5,290,4,0,
81675,102,5,290,4,0,
82544,103,5,290,4,0,
83318,104,5,290,4,0,
84327,105,5,290,4,0,
85262,106,5,290,4,0,
86068,107,5,290,4,0,
86952,108,5,290,4,0,
88028,109,5,290,4,0,
88871,110,5,290,4,0,
89703,111,5,290,4,0,
90765,112,5,290,4,0,
91895,113,5,290,4,0,
93093,114,5,290,4,0,
94044,115,5,290,4,0,
95175,116,5,290,4,0,
95909,117,5,290,4,0,
96589,118,5,290,4,0,
97325,119,5,290,4,0,
98042,120,5,290,4,0,
98822,121,5,290,4,0,
99611,122,5,290,4,0,
100799,123,5,290,4,0,
101696,124,5,290,4,0,
102691,125,5,290,4,0,
103505,126,5,290,4,0,
104251,127,5,290,4,0,
105145,128,5,290,4,0,
106063,130,5,290,4,0,
106962,131,5,290,4,0,
107927,133,5,290,4,0,
108671,134,5,290,4,0,
109451,135,5,290,4,0,
110210,136,5,290,4,0,
110954,137,5,290,4,0,
111757,138,5,290,4,0,
112619,139,5,290,4,0,
113418,140,5,290,4,0,
114279,141,5,290,4,0,
115199,142,5,290,4,0,
116267,143,5,290,4,0,
117326,144,5,290,4,0,
118083,145,5,290,4,0,
118842,146,5,290,4,0,
119632,147,5,290,4,0,
120529,148,5,290,4,0,
121398,149,5,290,4,0,
122614,150,5,290,4,0,
123977,151,5,290,4,0,
125657,152,5,290,4,0,
126446,153,5,290,4,0,
127151,154,5,290,4,0,
127927,155,5,290,4,0,
128665,156,5,290,4,0,
129353,157,5,290,4,0,
130213,158,5,290,4,0,
131117,159,5,290,4,0,
131944,160,5,290,4,0,
132886,161,5,290,4,0,
133805,162,5,290,4,0,
134694,163,5,290,4,0,
135478,164,5,290,4,0,
136222,165,5,290,4,0,
137025,166,5,290,4,0,
137788,167,5,290,4,0,
138511,168,5,290,4,0,
139191,169,5,290,4,0,
139953,170,5,290,4,0,
140710,171,5,290,4,0,
141458,172,5,290,4,0,
142167,173,5,290,4,0,
143008,174,5,290,4,0,
143816,175,5,290,4,0,
144723,176,5,290,4,0,
145653,177,5,290,4,0,
146545,178,5,290,4,0,
147369,179,5,290,4,0,
148055,180,5,290,4,0,
148742,181,5,290,4,0,
149495,182,5,290,4,0,
150105,183,5,290,4,0,
150948,184,5,290,4,0,
151721,185,5,290,4,0,
152595,186,5,290,4,0,
153274,187,5,290,4,0,
154017,188,5,290,4,0,
154695,189,5,290,4,0,
155443,190,5,290,4,0,
156408,191,5,290,4,0,
157121,192,5,290,4,0,
157779,193,5,290,4,0,
158537,194,5,290,4,0,
159382,195,5,290,4,0,
160209,196,5,290,4,0,
160955,197,5,290,4,0,
161668,198,5,290,4,0,
162568,199,5,290,4,0,
163570,200,5,290,4,0,
164579,203,5,290,4,0,
165537,204,5,290,4,0,
166309,205,5,290,4,0,
167142,206,5,290,4,0,
168149,207,5,290,4,0,
169102,208,5,290,4,0,
170009,209,5,290,4,0,
171046,210,5,290,4,0,
172013,211,5,290,4,0,
172857,212,5,290,4,0,
173619,213,5,290,4,0,
174386,214,5,290,4,0,
175293,215,5,290,4,0,
176352,216,5,290,4,0,
177304,217,5,290,4,0,
178149,218,5,290,4,0,
178863,219,5,290,4,0,
179654,220,5,290,4,0,
180447,221,5,290,4,0,
181218,222,5,290,4,0,
182165,223,5,290,4,0,
182947,224,5,290,4,0,
183716,225,5,290,4,0,
184335,226,5,290,4,0,
185171,227,5,290,4,0,
186021,228,5,290,4,0,
186911,229,5,290,4,0,
187723,230,5,290,4,0,
188393,231,5,290,4,0,
189099,232,5,290,4,0,
189820,233,5,290,4,0,
190605,234,5,290,4,0,
191659,236,5,290,4,0,
192246,237,5,290,4,0,
192971,238,5,290,4,0,
193837,239,5,290,4,0,
194625,240,5,290,4,0,
195420,241,5,290,4,0,
196436,242,5,290,4,0,
197495,243,5,290,4,0,
198257,244,5,290,4,0,
199024,245,5,290,4,0,
199793,246,5,290,4,0,
200606,247,5,290,4,0,
201369,248,5,290,4,0,
202481,249,5,290,4,0,
203507,250,5,290,4,0,
204442,251,5,290,4,0,
205219,252,5,290,4,0,
206032,253,5,290,4,0,
206772,254,5,290,4,0,
207629,255,5,290,4,0,
208357,256,5,290,4,0,
209099,257,5,290,4,0,
209980,258,5,290,4,0,
210740,259,5,290,4,0,
211457,260,5,290,4,0,
212265,261,5,290,4,0,
212987,262,5,290,4,0,
213683,263,5,290,4,0,
214461,264,5,290,4,0,
215335,267,5,290,4,0,
215949,269,5,290,4,0,
216541,270,5,290,4,0,
217201,271,5,290,4,0,
217877,272,5,290,4,0,
218514,273,5,290,4,0,
