,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
453,1,11,104,4,0,
1258,2,11,104,4,0,
2044,3,11,104,4,0,
2943,4,11,104,4,0,
3817,5,11,104,4,0,
4737,6,11,104,4,0,
5755,7,11,104,4,0,
6652,8,11,104,4,0,
7545,9,11,104,4,0,
8499,12,11,104,4,0,
9340,15,11,104,4,0,
10067,16,11,104,4,0,
10742,17,11,104,4,0,
11403,18,11,104,4,0,
12188,19,11,104,4,0,
13062,20,11,104,4,0,
13841,21,11,104,4,0,
14529,22,11,104,4,0,
15270,23,11,104,4,0,
16121,24,11,104,4,0,
16975,25,11,104,1,21,
16976,25,11,104,4,0,
17701,26,11,104,4,0,
18482,27,11,104,4,0,
19390,28,11,104,4,0,
20270,29,11,104,4,0,
21088,30,11,104,4,0,
21985,31,11,104,4,0,
22926,32,11,104,4,0,
23737,33,11,104,4,0,
24624,34,11,104,4,0,
25708,35,11,104,4,0,
26784,36,11,104,4,0,
27645,37,11,104,4,0,
28388,38,11,104,4,0,
29247,39,11,104,4,0,
30235,40,11,104,4,0,
31066,41,11,104,4,0,
31867,42,11,104,4,0,
32607,43,11,104,4,0,
33298,44,11,104,4,0,
33913,45,11,104,4,0,
34622,46,11,104,4,0,
35452,47,11,104,4,0,
36214,48,11,104,4,0,
36981,49,11,104,4,0,
37753,50,11,104,4,0,
38526,51,11,104,4,0,
39386,52,11,104,4,0,
40328,53,11,104,4,0,
41306,54,11,104,4,0,
42288,55,11,104,4,0,
43286,56,11,104,4,0,
44334,57,11,104,4,0,
45240,58,11,104,4,0,
45997,59,11,104,4,0,
46714,60,11,104,4,0,
47527,61,11,104,4,0,
48315,62,11,104,4,0,
49107,63,11,104,4,0,
49996,64,11,104,4,0,
50945,65,11,104,4,0,
51912,66,11,104,4,0,
52843,67,11,104,4,0,
53722,68,11,104,4,0,
54567,69,11,104,4,0,
55319,70,11,104,4,0,
55947,71,11,104,4,0,
56667,72,11,104,4,0,
57498,73,11,104,4,0,
58349,74,11,104,4,0,
59222,75,11,104,4,0,
60093,76,11,104,4,0,
60895,77,11,104,4,0,
61622,78,11,104,4,0,
62541,79,11,104,4,0,
63658,80,11,104,4,0,
64524,81,11,104,4,0,
65250,82,11,104,4,0,
66083,83,11,104,4,0,
66894,84,11,104,4,0,
67588,85,11,104,4,0,
68333,86,11,104,4,0,
69146,87,11,104,4,0,
69981,88,11,104,4,0,
70904,89,11,104,4,0,
71743,90,11,104,4,0,
72413,91,11,104,4,0,
73144,92,11,104,4,0,
74023,93,11,104,4,0,
74974,94,11,104,4,0,
75911,95,11,104,4,0,
76900,96,11,104,4,0,
77907,97,11,104,4,0,
78850,98,11,104,4,0,
79709,99,11,104,4,0,
80444,100,11,104,4,0,
81157,101,11,104,4,0,
81976,102,11,104,4,0,
82781,103,11,104,4,0,
83665,104,11,104,4,0,
84664,105,11,104,4,0,
85531,106,11,104,4,0,
86339,107,11,104,4,0,
87357,108,11,104,4,0,
88303,109,11,104,4,0,
89124,110,11,104,4,0,
90062,111,11,104,4,0,
91149,112,11,104,4,0,
92330,113,11,104,4,0,
93397,114,11,104,4,0,
94477,115,11,104,4,0,
95428,116,11,104,4,0,
96144,117,11,104,4,0,
96839,118,11,104,4,0,
97557,119,11,104,4,0,
98303,120,11,104,4,0,
99067,121,11,104,4,0,
100029,122,11,104,4,0,
101097,123,11,104,1,37,
101098,123,11,104,4,0,
102030,124,11,104,4,0,
102970,125,11,104,4,0,
103759,126,11,104,4,0,
104555,127,11,104,4,0,
105436,128,11,104,4,0,
106362,130,11,104,4,0,
107313,131,11,104,4,0,
108148,133,11,104,4,0,
108936,134,11,104,4,0,
109707,135,11,104,4,0,
110448,136,11,104,4,0,
111226,137,11,104,4,0,
112053,138,11,104,4,0,
112895,139,11,104,4,0,
113717,140,11,104,4,0,
114608,141,11,104,4,0,
115540,142,11,104,4,0,
116655,143,11,104,4,0,
117581,144,11,104,4,0,
118343,145,11,104,4,0,
119092,146,11,104,4,0,
119934,147,11,104,4,0,
120805,148,11,104,4,0,
121816,149,11,104,4,0,
123058,150,11,104,4,0,
124608,151,11,104,4,0,
125945,152,11,104,4,0,
126703,153,11,104,4,0,
127435,154,11,104,4,0,
128185,155,11,104,4,0,
128901,156,11,104,4,0,
129659,157,11,104,4,0,
130551,158,11,104,4,0,
131423,159,11,104,4,0,
132300,160,11,104,4,0,
133225,161,11,104,4,0,
134140,162,11,104,4,0,
134981,163,11,104,4,0,
135740,164,11,104,4,0,
136512,165,11,104,4,0,
137311,166,11,104,4,0,
138033,167,11,104,4,0,
138737,168,11,104,4,0,
139462,169,11,104,4,0,
140223,170,11,104,4,0,
140975,171,11,104,4,0,
141704,172,11,104,4,0,
142478,173,11,104,4,0,
143291,174,11,104,4,0,
144144,175,11,104,4,0,
145071,176,11,104,4,0,
145979,177,11,104,4,0,
146843,178,11,104,4,0,
147609,179,11,104,4,0,
148297,180,11,104,4,0,
149017,181,11,104,4,0,
149691,182,11,104,4,0,
150413,183,11,104,4,0,
151233,184,11,104,4,0,
152032,185,11,104,4,0,
152844,186,11,104,4,0,
153536,187,11,104,4,0,
154253,188,11,104,4,0,
154940,189,11,104,4,0,
155827,190,11,104,4,0,
156660,191,11,104,4,0,
157353,192,11,104,4,0,
158056,193,11,104,1,11,
158057,193,11,104,4,0,
158842,194,11,104,4,0,
159687,195,11,104,4,0,
160470,196,11,104,4,0,
161205,197,11,104,4,0,
161974,198,11,104,4,0,
162944,199,11,104,4,0,
163887,200,11,104,4,0,
164931,203,11,104,4,0,
165816,204,11,104,4,0,
166585,205,11,104,4,0,
167513,206,11,104,4,0,
168491,207,11,104,4,0,
169411,208,11,104,4,0,
170390,209,11,104,4,0,
171407,210,11,104,4,0,
172315,211,11,104,4,0,
173128,212,11,104,4,0,
173857,213,11,104,4,0,
174688,214,11,104,4,0,
175674,215,11,104,4,0,
176705,216,11,104,4,0,
177632,217,11,104,4,0,
178386,218,11,104,4,0,
179132,219,11,104,4,0,
179951,220,11,104,4,0,
180725,221,11,104,4,0,
