,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5315,7,3,114,2,0,
14903,23,3,114,1,43,
15765,24,3,114,1,51,
30703,41,3,114,1,46,
31530,42,3,114,1,55,
46361,60,3,114,2,0,
56305,72,3,114,2,0,
66582,84,3,114,2,0,
69568,88,3,114,2,0,
72733,92,3,114,2,0,
78440,98,3,114,2,0,
87928,109,3,114,1,33,
88777,110,3,114,1,33,
96511,118,3,114,2,0,
108577,134,3,114,1,42,
111665,138,3,114,2,0,
119527,147,3,114,2,0,
139111,169,3,114,1,55,
145557,177,3,114,2,0,
158432,194,3,114,1,51,3.0
159283,195,3,114,1,59,3.0
161572,198,3,114,1,16,
171925,211,3,114,2,0,
182075,223,3,114,2,0,
184251,226,3,114,2,0,
