,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8544,12,12,94,4,0,
25770,35,12,94,4,0,
26833,36,12,94,4,0,
29300,39,12,94,4,0,
30282,40,12,94,4,0,
36255,48,12,94,1,41,
36256,48,12,94,4,0,
37024,49,12,94,1,52,
37025,49,12,94,4,0,
46758,60,12,94,4,0,
47568,61,12,94,4,0,
48360,62,12,94,4,0,
49148,63,12,94,4,0,
50044,64,12,94,1,36,
50045,64,12,94,4,0,
50996,65,12,94,1,36,
50997,65,12,94,4,0,
62604,79,12,94,1,48,
62605,79,12,94,4,0,
63721,80,12,94,1,54,
63722,80,12,94,4,0,
73195,92,12,94,4,0,
74071,93,12,94,4,0,
75029,94,12,94,4,0,
76953,96,12,94,1,40,
76954,96,12,94,4,0,
77958,97,12,94,1,49,
77959,97,12,94,4,0,
82029,102,12,94,4,0,
82819,103,12,94,4,0,
92402,113,12,94,4,0,
98345,120,12,94,4,0,
99106,121,12,94,4,0,
100099,122,12,94,1,45,
100100,122,12,94,4,0,
102087,124,12,94,4,0,
103009,125,12,94,4,0,
103801,126,12,94,4,0,
107370,131,12,94,4,0,
111269,137,12,94,4,0,
116719,143,12,94,4,0,
123132,150,12,94,1,66,
123133,150,12,94,4,0,
124718,151,12,94,1,40,
124719,151,12,94,4,0,
135026,163,12,94,4,0,
135784,164,12,94,4,0,
138073,167,12,94,1,53,
138074,167,12,94,4,0,
138775,168,12,94,1,63,
138776,168,12,94,4,0,
142528,173,12,94,4,0,
143339,174,12,94,4,0,
144202,175,12,94,4,0,
145127,176,12,94,4,0,
146033,177,12,94,1,50,
146034,177,12,94,4,0,
146891,178,12,94,1,65,
146892,178,12,94,4,0,
152883,186,12,94,4,0,
158097,193,12,94,4,0,
160514,196,12,94,1,47,
160515,196,12,94,4,0,
161246,197,12,94,4,0,
163008,199,12,94,1,48,
163009,199,12,94,4,0,
163944,200,12,94,4,0,
164992,203,12,94,4,0,
181624,222,12,94,4,0,
182503,223,12,94,4,0,
183283,224,12,94,4,0,
190140,233,12,94,4,0,
191003,234,12,94,4,0,
193337,238,12,94,1,45,
193338,238,12,94,4,0,
194169,239,12,94,4,0,
194936,240,12,94,4,0,
196904,242,12,94,4,0,
202923,249,12,94,4,0,
203911,250,12,94,4,0,
204804,251,12,94,4,0,
215600,267,12,94,4,0,
216220,269,12,94,4,0,
223416,280,12,94,1,26,
223417,280,12,94,4,0,
224250,281,12,94,1,26,
224251,281,12,94,4,0,
225070,282,12,94,1,26,
225071,282,12,94,4,0,
239625,302,12,94,4,0,
244044,307,12,94,4,0,
244925,308,12,94,4,0,
257189,325,12,94,1,34,
257190,325,12,94,4,0,
258020,326,12,94,1,37,
258021,326,12,94,4,0,
258910,327,12,94,4,0,
266565,337,12,94,1,37,
266566,337,12,94,4,0,
267363,338,12,94,4,0,
271104,343,12,94,4,0,
271911,344,12,94,4,0,
278276,353,12,94,4,0,
279070,354,12,94,4,0,
279853,355,12,94,4,0,
280695,356,12,94,4,0,
282330,358,12,94,1,46,
282331,358,12,94,4,0,
288643,368,12,94,1,36,
288644,368,12,94,4,0,
292918,375,12,94,1,38,
292919,375,12,94,4,0,
293693,376,12,94,1,38,
293694,376,12,94,4,0,
296763,380,12,94,1,40,
296764,380,12,94,4,0,
297717,381,12,94,1,40,
297718,381,12,94,4,0,
301104,385,12,94,1,20,
301105,385,12,94,4,0,
301871,386,12,94,1,25,
301872,386,12,94,4,0,
