,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
328,1,9,104,4,0,
1155,2,9,104,4,0,
1922,3,9,104,4,0,
2815,4,9,104,4,0,
3712,5,9,104,4,0,
4586,6,9,104,4,0,
5617,7,9,104,4,0,
6535,8,9,104,4,0,
7400,9,9,104,4,0,
8385,12,9,104,4,0,
9226,15,9,104,4,0,
9957,16,9,104,4,0,
10644,17,9,104,4,0,
11298,18,9,104,4,0,
12054,19,9,104,4,0,
12930,20,9,104,4,0,
13733,21,9,104,4,0,
14430,22,9,104,4,0,
15148,23,9,104,4,0,
16000,24,9,104,4,0,
16867,25,9,104,1,18,
16868,25,9,104,4,0,
17603,26,9,104,4,0,
18346,27,9,104,4,0,
19258,28,9,104,4,0,
20151,29,9,104,4,0,
20986,30,9,104,4,0,
21833,31,9,104,4,0,
22807,32,9,104,4,0,
23635,33,9,104,4,0,
24472,34,9,104,4,0,
25542,35,9,104,4,0,
26638,36,9,104,4,0,
27521,37,9,104,4,0,
28297,38,9,104,4,0,
29098,39,9,104,4,0,
30098,40,9,104,4,0,
30941,41,9,104,4,0,
31752,42,9,104,4,0,
32508,43,9,104,4,0,
33205,44,9,104,4,0,
33832,45,9,104,4,0,
34498,46,9,104,4,0,
35341,47,9,104,4,0,
36112,48,9,104,4,0,
36865,49,9,104,4,0,
37641,50,9,104,4,0,
38420,51,9,104,4,0,
39237,52,9,104,4,0,
40187,53,9,104,4,0,
41163,54,9,104,4,0,
42150,55,9,104,4,0,
43131,56,9,104,4,0,
44190,57,9,104,4,0,
45123,58,9,104,4,0,
45906,59,9,104,4,0,
46605,60,9,104,4,0,
47420,61,9,104,4,0,
48206,62,9,104,4,0,
48984,63,9,104,4,0,
49863,64,9,104,4,0,
50806,65,9,104,4,0,
51775,66,9,104,4,0,
52728,67,9,104,4,0,
53601,68,9,104,4,0,
54456,69,9,104,4,0,
55222,70,9,104,4,0,
55858,71,9,104,4,0,
56552,72,9,104,4,0,
57392,73,9,104,4,0,
58224,74,9,104,4,0,
59104,75,9,104,4,0,
59963,76,9,104,4,0,
60798,77,9,104,4,0,
61525,78,9,104,4,0,
62383,79,9,104,4,0,
63493,80,9,104,4,0,
64422,81,9,104,4,0,
65138,82,9,104,4,0,
65944,83,9,104,4,0,
66793,84,9,104,4,0,
67486,85,9,104,4,0,
68214,86,9,104,4,0,
69034,87,9,104,4,0,
69847,88,9,104,4,0,
70773,89,9,104,4,0,
71639,90,9,104,4,0,
72326,91,9,104,4,0,
73000,92,9,104,4,0,
73891,93,9,104,4,0,
74822,94,9,104,4,0,
75771,95,9,104,4,0,
76758,96,9,104,4,0,
77770,97,9,104,4,0,
78713,98,9,104,4,0,
79583,99,9,104,4,0,
80348,100,9,104,4,0,
