,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
68646,86,17,196,1,11,
69431,87,17,196,1,1,5.0
69432,87,17,196,1,11,
100509,122,17,196,2,0,
114030,140,17,196,2,0,
176100,215,17,196,1,14,
180264,220,17,196,1,21,
181025,221,17,196,1,21,
184168,225,17,196,2,0,
259236,327,17,196,2,0,
284490,361,17,196,1,14,
285163,362,17,196,1,14,
295436,378,17,196,1,1,3.0
295437,378,17,196,1,7,
306120,393,17,196,2,0,
327707,439,17,196,2,0,
338417,459,17,196,1,9,
338946,460,17,196,1,1,5.0
338947,460,17,196,1,9,
339565,461,17,196,1,14,
345001,471,17,196,1,0,
345002,471,17,196,1,1,1.0
349188,478,17,196,1,14,
387487,582,17,196,1,13,
387756,583,17,196,1,13,
388032,584,17,196,1,13,
397123,613,17,196,1,13,
397501,614,17,196,1,1,9.0
397502,614,17,196,1,13,
397831,615,17,196,1,5,
408878,646,17,196,1,1,1.0
420707,698,17,196,1,13,
420986,699,17,196,1,13,
423831,712,17,196,1,10,
424047,713,17,196,1,10,
444452,10022,17,196,1,1,1.0
444760,10023,17,196,1,1,1.0
454350,10060,17,196,1,1,5.0
454351,10060,17,196,1,9,
457292,10074,17,196,1,14,
460700,10103,17,196,1,15,
