,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5242,7,1,55,1,15,
5243,7,1,55,4,0,
6194,8,1,55,1,15,
6195,8,1,55,4,0,
7015,9,1,55,1,1,4.0
7016,9,1,55,1,15,
7017,9,1,55,4,0,
11719,19,1,55,4,0,
12599,20,1,55,4,0,
20689,30,1,55,4,0,
21433,31,1,55,4,0,
23341,33,1,55,4,0,
24077,34,1,55,4,0,
25110,35,1,55,4,0,
26255,36,1,55,4,0,
28693,39,1,55,4,0,
29731,40,1,55,4,0,
38900,52,1,55,4,0,
39858,53,1,55,4,0,
40781,54,1,55,4,0,
41788,55,1,55,4,0,
46302,60,1,55,1,19,
46303,60,1,55,4,0,
47079,61,1,55,1,1,3.0
47080,61,1,55,1,19,
47081,61,1,55,4,0,
47877,62,1,55,1,1,2.0
47878,62,1,55,1,19,
47879,62,1,55,4,0,
56243,72,1,55,1,22,
56244,72,1,55,4,0,
57095,73,1,55,1,22,
57096,73,1,55,4,0,
61974,79,1,55,1,33,
61975,79,1,55,4,0,
63051,80,1,55,1,33,
63052,80,1,55,4,0,
67920,86,1,55,4,0,
68752,87,1,55,4,0,
71360,90,1,55,4,0,
72092,91,1,55,4,0,
78386,98,1,55,4,0,
79274,99,1,55,4,0,
83121,104,1,55,4,0,
84134,105,1,55,4,0,
86736,108,1,55,4,0,
90567,112,1,55,4,0,
91663,113,1,55,4,0,
93829,115,1,55,4,0,
95034,116,1,55,1,30,
95035,116,1,55,4,0,
95771,117,1,55,1,30,
95772,117,1,55,4,0,
96456,118,1,55,4,0,
97195,119,1,55,4,0,
97874,120,1,55,1,17,
97875,120,1,55,4,0,
98672,121,1,55,1,1,2.0
98673,121,1,55,4,0,
101520,124,1,55,4,0,
105897,130,1,55,4,0,
106775,131,1,55,1,1,1.0
106776,131,1,55,4,0,
108507,134,1,55,1,1,4.0
108508,134,1,55,1,31,
108509,134,1,55,4,0,
111612,138,1,55,1,1,1.0
111613,138,1,55,4,0,
112472,139,1,55,1,1,1.0
112473,139,1,55,4,0,
113275,140,1,55,4,0,
114118,141,1,55,4,0,
116044,143,1,55,4,0,
117187,144,1,55,4,0,
119457,147,1,55,4,0,
120358,148,1,55,4,0,
121181,149,1,55,4,0,
122385,150,1,55,4,0,
123689,151,1,55,4,0,
