,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12539,19,17,528,4,0,
13408,20,17,528,4,0,
17271,25,17,528,1,50,
17272,25,17,528,4,0,
17954,26,17,528,4,0,
29659,39,17,528,4,0,
30603,40,17,528,4,0,
45601,58,17,528,4,0,
46258,59,17,528,4,0,
61188,77,17,528,4,0,
61917,78,17,528,4,0,
64810,81,17,528,4,0,
65572,82,17,528,4,0,
80720,100,17,528,4,0,
81459,101,17,528,4,0,
92851,113,17,528,4,0,
103287,125,17,528,4,0,
105780,128,17,528,4,0,
110008,135,17,528,4,0,
117109,143,17,528,4,0,
118654,145,17,528,4,0,
125424,151,17,528,4,0,
128504,155,17,528,4,0,
129188,156,17,528,4,0,
130033,157,17,528,4,0,
140557,170,17,528,4,0,
141301,171,17,528,4,0,
141995,172,17,528,4,0,
143639,174,17,528,4,0,
147904,179,17,528,4,0,
148591,180,17,528,4,0,
149361,181,17,528,4,0,
167966,206,17,528,4,0,
170848,209,17,528,4,0,
171841,210,17,528,4,0,
191358,234,17,528,4,0,
194463,239,17,528,4,0,
197316,242,17,528,4,0,
198094,243,17,528,4,0,
238461,300,17,528,4,0,
239107,301,17,528,4,0,
245984,309,17,528,1,39,
245985,309,17,528,4,0,
246643,310,17,528,1,42,
246644,310,17,528,4,0,
247313,311,17,528,4,0,
247987,312,17,528,4,0,
259275,327,17,528,4,0,
310451,403,17,528,1,45,
310452,403,17,528,4,0,
310844,404,17,528,1,53,
310845,404,17,528,4,0,
311253,405,17,528,1,63,
311254,405,17,528,4,0,
340117,462,17,528,4,0,
342594,466,17,528,4,0,
357837,494,17,528,4,0,
359194,498,17,528,4,0,
359569,499,17,528,4,0,
359988,500,17,528,4,0,
362030,506,17,528,4,0,
362330,507,17,528,4,0,
362647,508,17,528,4,0,
367183,522,17,528,1,39,
367184,522,17,528,4,0,
367460,523,17,528,1,47,
367461,523,17,528,4,0,
370232,531,17,528,4,0,
388377,585,17,528,4,0,
388697,586,17,528,4,0,
389036,587,17,528,4,0,
391537,595,17,528,4,0,
391849,596,17,528,4,0,
392785,599,17,528,4,0,
393041,600,17,528,4,0,
393322,601,17,528,4,0,
393632,603,17,528,1,59,
393633,603,17,528,4,0,
393942,604,17,528,4,0,
401887,626,17,528,4,0,
405300,636,17,528,4,0,
405635,637,17,528,4,0,
407406,642,17,528,4,0,
408171,644,17,528,4,0,
412571,659,17,528,4,0,
412825,660,17,528,4,0,
413893,667,17,528,4,0,
414114,668,17,528,4,0,
414854,672,17,528,4,0,
415077,673,17,528,4,0,
415864,676,17,528,4,0,
419832,694,17,528,4,0,
420029,695,17,528,4,0,
421730,702,17,528,4,0,
424309,714,17,528,4,0,
424567,715,17,528,4,0,
427441,736,17,528,4,0,
427520,737,17,528,4,0,
427612,738,17,528,4,0,
431358,777,17,528,1,41,
431359,777,17,528,4,0,
432311,785,17,528,1,32,
432312,785,17,528,4,0,
432774,791,17,528,4,0,
433309,796,17,528,4,0,
443855,10020,17,528,4,0,
450414,10045,17,528,4,0,
453069,10055,17,528,1,42,
453070,10055,17,528,4,0,
456414,10069,17,528,4,0,
459918,10094,17,528,1,50,
459919,10094,17,528,4,0,
460006,10095,17,528,1,50,
460007,10095,17,528,4,0,
460094,10096,17,528,1,50,
460095,10096,17,528,4,0,
460182,10097,17,528,1,50,
460183,10097,17,528,4,0,
460270,10098,17,528,1,50,
460271,10098,17,528,4,0,
460358,10099,17,528,1,50,
460359,10099,17,528,4,0,
460446,10100,17,528,4,0,
461518,10111,17,528,4,0,
462698,10122,17,528,4,0,
