,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
172,1,6,70,4,0,
1020,2,6,70,4,0,
1768,3,6,70,4,0,
2646,4,6,70,4,0,
3568,5,6,70,4,0,
4405,6,6,70,4,0,
5450,7,6,70,4,0,
6390,8,6,70,4,0,
7233,9,6,70,4,0,
12772,20,6,70,4,0,
15002,23,6,70,4,0,
15859,24,6,70,4,0,
16722,25,6,70,4,0,
17476,26,6,70,4,0,
18180,27,6,70,4,0,
19104,28,6,70,4,0,
19992,29,6,70,4,0,
20849,30,6,70,4,0,
21651,31,6,70,4,0,
22650,32,6,70,4,0,
23501,33,6,70,4,0,
24293,34,6,70,4,0,
25343,35,6,70,4,0,
26465,36,6,70,4,0,
28916,39,6,70,4,0,
29935,40,6,70,4,0,
40985,54,6,70,4,0,
41988,55,6,70,4,0,
42942,56,6,70,4,0,
44015,57,6,70,4,0,
44978,58,6,70,4,0,
45799,59,6,70,4,0,
47274,61,6,70,4,0,
48063,62,6,70,4,0,
51600,66,6,70,4,0,
52580,67,6,70,4,0,
53448,68,6,70,4,0,
58070,74,6,70,4,0,
58955,75,6,70,4,0,
59804,76,6,70,4,0,
60672,77,6,70,4,0,
61402,78,6,70,4,0,
62194,79,6,70,4,0,
63298,80,6,70,4,0,
70611,89,6,70,4,0,
74645,94,6,70,4,0,
75614,95,6,70,4,0,
78554,98,6,70,4,0,
79438,99,6,70,4,0,
81678,102,6,70,4,0,
82549,103,6,70,4,0,
83340,104,6,70,4,0,
84351,105,6,70,4,0,
85275,106,6,70,4,0,
86087,107,6,70,4,0,
86978,108,6,70,4,0,
89724,111,6,70,4,0,
90793,112,6,70,4,0,
91917,113,6,70,4,0,
94074,115,6,70,4,0,
102706,125,6,70,4,0,
103522,126,6,70,4,0,
104267,127,6,70,4,0,
105161,128,6,70,4,0,
106080,130,6,70,4,0,
106984,131,6,70,4,0,
115214,142,6,70,4,0,
116292,143,6,70,4,0,
121423,149,6,70,4,0,
122636,150,6,70,4,0,
124008,151,6,70,4,0,
126456,153,6,70,4,0,
127162,154,6,70,4,0,
128677,156,6,70,4,0,
129373,157,6,70,4,0,
131139,159,6,70,4,0,
131969,160,6,70,4,0,
133821,162,6,70,4,0,
148067,180,6,70,4,0,
148756,181,6,70,4,0,
150124,183,6,70,4,0,
150969,184,6,70,4,0,
151737,185,6,70,4,0,
152610,186,6,70,4,0,
155465,190,6,70,4,0,
159402,195,6,70,4,0,
162589,199,6,70,4,0,
164591,203,6,70,4,0,
165547,204,6,70,4,0,
166317,205,6,70,4,0,
167157,206,6,70,4,0,
168163,207,6,70,4,0,
169113,208,6,70,4,0,
170030,209,6,70,4,0,
171069,210,6,70,4,0,
172866,212,6,70,4,0,
173624,213,6,70,4,0,
174402,214,6,70,4,0,
175309,215,6,70,4,0,
176375,216,6,70,4,0,
177325,217,6,70,4,0,
178874,219,6,70,4,0,
179672,220,6,70,4,0,
180461,221,6,70,4,0,
181232,222,6,70,4,0,
186927,229,6,70,4,0,
188406,231,6,70,4,0,
189110,232,6,70,4,0,
191667,236,6,70,4,0,
192255,237,6,70,4,0,
195442,241,6,70,4,0,
196457,242,6,70,4,0,
197507,243,6,70,4,0,
198272,244,6,70,4,0,
201393,248,6,70,4,0,
202498,249,6,70,4,0,
203519,250,6,70,4,0,
205237,252,6,70,4,0,
206049,253,6,70,4,0,
206792,254,6,70,4,0,
207649,255,6,70,4,0,
208382,256,6,70,4,0,
209128,257,6,70,4,0,
209997,258,6,70,4,0,
210762,259,6,70,4,0,
211481,260,6,70,4,0,
213003,262,6,70,4,0,
214482,264,6,70,4,0,
217218,271,6,70,4,0,
217897,272,6,70,4,0,
219119,274,6,70,4,0,
219817,275,6,70,4,0,
227449,286,6,70,4,0,
228225,287,6,70,4,0,
229023,288,6,70,4,0,
229823,289,6,70,4,0,
233190,294,6,70,4,0,
233965,295,6,70,4,0,
234840,296,6,70,4,0,
235655,297,6,70,4,0,
236969,299,6,70,4,0,
238571,301,6,70,4,0,
240174,303,6,70,4,0,
241125,304,6,70,4,0,
241898,305,6,70,4,0,
242637,306,6,70,4,0,
243652,307,6,70,4,0,
244537,308,6,70,4,0,
245395,309,6,70,4,0,
246086,310,6,70,4,0,
250343,316,6,70,4,0,
251052,317,6,70,4,0,
252440,319,6,70,4,0,
253218,320,6,70,4,0,
253962,321,6,70,4,0,
254652,322,6,70,4,0,
255376,323,6,70,4,0,
256090,324,6,70,4,0,
258503,327,6,70,4,0,
259376,328,6,70,4,0,
260010,329,6,70,4,0,
260666,330,6,70,4,0,
262220,332,6,70,4,0,
264499,335,6,70,4,0,
265473,336,6,70,4,0,
268472,340,6,70,4,0,
269176,341,6,70,4,0,
269981,342,6,70,4,0,
271531,344,6,70,4,0,
273022,346,6,70,4,0,
274377,348,6,70,4,0,
276918,352,6,70,4,0,
280296,356,6,70,4,0,
281195,357,6,70,4,0,
282815,359,6,70,4,0,
285299,363,6,70,4,0,
286030,364,6,70,4,0,
286669,365,6,70,4,0,
290393,371,6,70,4,0,
291082,372,6,70,4,0,
291747,373,6,70,4,0,
292574,375,6,70,4,0,
293333,376,6,70,4,0,
294119,377,6,70,4,0,
294841,378,6,70,4,0,
295567,379,6,70,4,0,
298241,382,6,70,4,0,
298961,383,6,70,4,0,
299817,384,6,70,4,0,
435684,10003,6,70,4,0,
