,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
679,1,16,14,4,0,
1449,2,16,14,4,0,
2265,3,16,14,4,0,
3192,4,16,14,4,0,
4032,5,16,14,4,0,
5021,6,16,14,4,0,
9538,15,16,14,4,0,
13294,20,16,14,1,1,1.0
13295,20,16,14,4,0,
18730,27,16,14,1,38,1.0
18731,27,16,14,4,0,
19633,28,16,14,1,43,1.0
19634,28,16,14,4,0,
32792,43,16,14,4,0,
33468,44,16,14,4,0,
34060,45,16,14,4,0,
34857,46,16,14,4,0,
35671,47,16,14,4,0,
54776,69,16,14,4,0,
55496,70,16,14,4,0,
56109,71,16,14,4,0,
56898,72,16,14,4,0,
57715,73,16,14,4,0,
66323,83,16,14,1,25,1.0
66324,83,16,14,4,0,
79088,98,16,14,4,0,
79937,99,16,14,4,0,
82219,102,16,14,4,0,
82972,103,16,14,4,0,
83930,104,16,14,4,0,
84928,105,16,14,4,0,
87662,108,16,14,4,0,
90332,111,16,14,4,0,
91438,112,16,14,4,0,
93630,114,16,14,4,0,
101328,123,16,14,1,57,1.0
101329,123,16,14,4,0,
104799,127,16,14,1,40,1.0
104800,127,16,14,4,0,
114857,141,16,14,4,0,
125144,151,16,14,4,0,
126164,152,16,14,4,0,
126900,153,16,14,4,0,
127657,154,16,14,4,0,
130806,158,16,14,4,0,
131657,159,16,14,4,0,
132567,160,16,14,4,0,
136742,165,16,14,4,0,
137531,166,16,14,4,0,
149851,182,16,14,4,0,
153747,187,16,14,4,0,
154448,188,16,14,4,0,
155142,189,16,14,4,0,
156870,191,16,14,4,0,
157539,192,16,14,4,0,
168773,207,16,14,1,50,1.0
168774,207,16,14,4,0,
173355,212,16,14,1,57,1.0
173356,212,16,14,4,0,
174944,214,16,14,4,0,
175988,215,16,14,4,0,
176979,216,16,14,4,0,
177891,217,16,14,4,0,
185711,227,16,14,4,0,
205001,251,16,14,4,0,
205807,252,16,14,4,0,
206568,253,16,14,4,0,
207390,254,16,14,4,0,
208154,255,16,14,4,0,
208899,256,16,14,4,0,
209738,257,16,14,4,0,
217007,270,16,14,4,0,
217699,271,16,14,4,0,
218352,272,16,14,4,0,
218936,273,16,14,4,0,
219620,274,16,14,4,0,
220312,275,16,14,4,0,
227246,285,16,14,4,0,
227995,286,16,14,4,0,
231717,291,16,14,1,41,1.0
231718,291,16,14,4,0,
240828,303,16,14,4,0,
250116,315,16,14,4,0,
261972,331,16,14,4,0,
262745,332,16,14,4,0,
