,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5866,7,13,240,1,33,
5867,7,13,240,4,0,
6755,8,13,240,1,37,
6756,8,13,240,4,0,
7666,9,13,240,1,42,
7667,9,13,240,4,0,
8596,12,13,240,4,0,
10150,16,13,240,4,0,
10820,17,13,240,4,0,
11486,18,13,240,4,0,
12290,19,13,240,4,0,
13167,20,13,240,4,0,
13923,21,13,240,4,0,
14611,22,13,240,4,0,
15373,23,13,240,4,0,
16226,24,13,240,4,0,
17068,25,13,240,4,0,
17782,26,13,240,4,0,
20373,29,13,240,4,0,
21183,30,13,240,4,0,
22109,31,13,240,4,0,
23027,32,13,240,4,0,
23830,33,13,240,4,0,
24747,34,13,240,4,0,
25846,35,13,240,4,0,
26897,36,13,240,4,0,
29369,39,13,240,4,0,
30342,40,13,240,4,0,
31162,41,13,240,4,0,
31963,42,13,240,4,0,
39501,52,13,240,4,0,
40443,53,13,240,4,0,
41419,54,13,240,4,0,
42400,55,13,240,4,0,
43406,56,13,240,4,0,
44455,57,13,240,4,0,
46806,60,13,240,1,25,
46807,60,13,240,4,0,
47625,61,13,240,1,27,
47626,61,13,240,4,0,
48414,62,13,240,4,0,
49200,63,13,240,4,0,
50111,64,13,240,4,0,
51064,65,13,240,4,0,
52026,66,13,240,4,0,
52952,67,13,240,4,0,
53836,68,13,240,4,0,
56770,72,13,240,4,0,
57599,73,13,240,4,0,
62668,79,13,240,4,0,
63793,80,13,240,4,0,
64609,81,13,240,4,0,
65343,82,13,240,4,0,
68432,86,13,240,4,0,
69247,87,13,240,4,0,
70097,88,13,240,4,0,
71023,89,13,240,4,0,
71827,90,13,240,4,0,
72488,91,13,240,4,0,
73252,92,13,240,4,0,
74131,93,13,240,4,0,
75098,94,13,240,4,0,
77015,96,13,240,4,0,
78023,97,13,240,4,0,
78953,98,13,240,4,0,
79812,99,13,240,4,0,
80532,100,13,240,4,0,
81253,101,13,240,4,0,
85631,106,13,240,4,0,
86435,107,13,240,4,0,
87492,108,13,240,4,0,
88412,109,13,240,4,0,
89233,110,13,240,4,0,
90180,111,13,240,4,0,
91276,112,13,240,4,0,
92481,113,13,240,4,0,
94616,115,13,240,4,0,
95511,116,13,240,4,0,
96228,117,13,240,4,0,
96925,118,13,240,4,0,
97641,119,13,240,4,0,
98403,120,13,240,4,0,
99159,121,13,240,4,0,
100176,122,13,240,4,0,
101197,123,13,240,4,0,
102156,124,13,240,4,0,
103065,125,13,240,4,0,
104658,127,13,240,4,0,
105544,128,13,240,4,0,
106468,130,13,240,1,45,
106469,130,13,240,4,0,
107432,131,13,240,1,37,
107433,131,13,240,4,0,
108229,133,13,240,4,0,
109032,134,13,240,4,0,
109798,135,13,240,4,0,
110539,136,13,240,4,0,
111330,137,13,240,4,0,
112155,138,13,240,4,0,
112998,139,13,240,4,0,
113818,140,13,240,4,0,
114721,141,13,240,4,0,
115658,142,13,240,4,0,
116787,143,13,240,4,0,
117673,144,13,240,4,0,
118437,145,13,240,4,0,
119184,146,13,240,4,0,
120043,147,13,240,4,0,
120910,148,13,240,4,0,
121961,149,13,240,4,0,
123217,150,13,240,4,0,
124821,151,13,240,4,0,
130658,158,13,240,4,0,
131528,159,13,240,4,0,
132417,160,13,240,4,0,
133336,161,13,240,4,0,
134257,162,13,240,4,0,
135078,163,13,240,4,0,
135840,164,13,240,4,0,
139562,169,13,240,4,0,
140319,170,13,240,4,0,
141073,171,13,240,4,0,
141787,172,13,240,4,0,
142585,173,13,240,4,0,
143394,174,13,240,4,0,
144262,175,13,240,4,0,
145195,176,13,240,4,0,
146091,177,13,240,4,0,
146951,178,13,240,4,0,
147690,179,13,240,4,0,
148385,180,13,240,4,0,
149114,181,13,240,4,0,
150513,183,13,240,1,36,
150514,183,13,240,4,0,
151335,184,13,240,1,45,
151336,184,13,240,4,0,
152937,186,13,240,4,0,
155946,190,13,240,4,0,
158949,194,13,240,1,41,
158950,194,13,240,4,0,
159800,195,13,240,1,49,
159801,195,13,240,4,0,
160571,196,13,240,4,0,
161303,197,13,240,4,0,
162078,198,13,240,4,0,
163077,199,13,240,4,0,
164002,200,13,240,4,0,
165052,203,13,240,4,0,
167637,206,13,240,4,0,
168606,207,13,240,4,0,
170520,209,13,240,4,0,
171536,210,13,240,4,0,
172419,211,13,240,4,0,
173230,212,13,240,4,0,
174796,214,13,240,4,0,
175805,215,13,240,4,0,
176819,216,13,240,4,0,
177747,217,13,240,4,0,
180048,220,13,240,4,0,
180828,221,13,240,4,0,
181685,222,13,240,4,0,
182552,223,13,240,4,0,
183338,224,13,240,4,0,
184009,225,13,240,4,0,
184744,226,13,240,4,0,
188056,230,13,240,4,0,
190201,233,13,240,4,0,
191062,234,13,240,4,0,
191933,236,13,240,4,0,
192590,237,13,240,4,0,
193398,238,13,240,4,0,
194220,239,13,240,4,0,
195924,241,13,240,4,0,
196983,242,13,240,4,0,
197868,243,13,240,4,0,
198627,244,13,240,4,0,
199406,245,13,240,1,21,
199407,245,13,240,4,0,
200182,246,13,240,4,0,
200956,247,13,240,4,0,
201920,248,13,240,4,0,
203000,249,13,240,1,55,
203001,249,13,240,4,0,
203984,250,13,240,4,0,
204864,251,13,240,4,0,
210389,258,13,240,4,0,
211142,259,13,240,4,0,
211912,260,13,240,4,0,
212647,261,13,240,4,0,
213358,262,13,240,4,0,
214109,263,13,240,4,0,
214898,264,13,240,4,0,
216892,270,13,240,1,31,
216893,270,13,240,4,0,
217577,271,13,240,4,0,
218240,272,13,240,4,0,
220820,276,13,240,4,0,
221401,277,13,240,4,0,
222006,278,13,240,4,0,
222693,279,13,240,4,0,
223479,280,13,240,4,0,
224318,281,13,240,4,0,
225139,282,13,240,4,0,
225864,283,13,240,4,0,
226505,284,13,240,4,0,
228643,287,13,240,4,0,
229446,288,13,240,4,0,
230271,289,13,240,4,0,
232853,293,13,240,4,0,
233589,294,13,240,4,0,
234415,295,13,240,4,0,
235258,296,13,240,4,0,
236055,297,13,240,4,0,
236684,298,13,240,4,0,
238166,300,13,240,4,0,
238909,301,13,240,4,0,
239692,302,13,240,4,0,
240644,303,13,240,4,0,
241529,304,13,240,4,0,
242287,305,13,240,4,0,
243185,306,13,240,4,0,
244105,307,13,240,4,0,
244995,308,13,240,4,0,
245750,309,13,240,4,0,
246432,310,13,240,4,0,
247083,311,13,240,4,0,
247758,312,13,240,4,0,
248494,313,13,240,4,0,
249251,314,13,240,4,0,
250717,316,13,240,4,0,
251440,317,13,240,4,0,
252123,318,13,240,4,0,
252851,319,13,240,4,0,
253605,320,13,240,4,0,
254328,321,13,240,4,0,
257251,325,13,240,4,0,
258089,326,13,240,4,0,
258973,327,13,240,4,0,
263320,333,13,240,4,0,
264089,334,13,240,4,0,
265020,335,13,240,4,0,
265849,336,13,240,4,0,
266622,337,13,240,4,0,
268157,339,13,240,4,0,
268839,340,13,240,4,0,
269587,341,13,240,4,0,
270407,342,13,240,4,0,
271161,343,13,240,4,0,
271978,344,13,240,4,0,
275327,349,13,240,4,0,
275892,350,13,240,1,35,
275893,350,13,240,4,0,
276550,351,13,240,1,20,
276551,351,13,240,4,0,
277457,352,13,240,4,0,
278334,353,13,240,4,0,
279135,354,13,240,4,0,
279911,355,13,240,4,0,
280763,356,13,240,4,0,
282389,358,13,240,4,0,
283383,359,13,240,4,0,
284320,361,13,240,4,0,
284970,362,13,240,4,0,
285685,363,13,240,4,0,
286374,364,13,240,4,0,
287040,365,13,240,4,0,
287599,366,13,240,4,0,
288129,367,13,240,4,0,
288693,368,13,240,4,0,
289388,369,13,240,4,0,
290087,370,13,240,4,0,
290753,371,13,240,4,0,
291435,372,13,240,4,0,
292177,373,13,240,4,0,
292978,375,13,240,4,0,
293758,376,13,240,4,0,
295223,378,13,240,4,0,
295966,379,13,240,4,0,
296840,380,13,240,4,0,
297794,381,13,240,4,0,
298627,382,13,240,4,0,
300302,384,13,240,4,0,
301167,385,13,240,4,0,
301945,386,13,240,4,0,
440531,10013,13,240,1,20,
440532,10013,13,240,4,0,
441201,10014,13,240,1,20,
441202,10014,13,240,4,0,
441871,10015,13,240,1,20,
441872,10015,13,240,4,0,
