,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5392,7,5,39,1,4,
6338,8,5,39,1,1,2.0
6339,8,5,39,1,4,
7175,9,5,39,1,1,2.0
7176,9,5,39,1,4,
11842,19,5,39,1,1,2.0
12728,20,5,39,1,1,2.0
16680,25,5,39,1,6,
17439,26,5,39,1,1,2.0
19937,29,5,39,1,8,
20804,30,5,39,1,8,
21590,31,5,39,1,1,2.0
27331,37,5,39,1,5,
40927,54,5,39,1,5,
41933,55,5,39,1,1,3.0
41934,55,5,39,1,5,
60633,77,5,39,1,9,
61360,78,5,39,1,1,3.0
61361,78,5,39,1,9,
83280,104,5,39,1,5,
84292,105,5,39,1,1,2.0
84293,105,5,39,1,5,
89668,111,5,39,1,1,2.0
90732,112,5,39,1,1,2.0
91848,113,5,39,1,5,
93998,115,5,39,1,13,
96564,118,5,39,1,1,2.0
97302,119,5,39,1,1,2.0
105115,128,5,39,1,4,
107902,133,5,39,1,1,2.0
108641,134,5,39,1,1,2.0
109424,135,5,39,1,1,2.0
110183,136,5,39,1,1,2.0
141432,172,5,39,1,6,
150069,183,5,39,1,6,
150916,184,5,39,1,1,3.0
150917,184,5,39,1,6,
153246,187,5,39,1,5,2.0
153993,188,5,39,1,1,3.0
153994,188,5,39,1,5,5.0
154670,189,5,39,1,1,3.0
154671,189,5,39,1,5,5.0
155407,190,5,39,1,1,2.0
158501,194,5,39,1,1,2.0
159348,195,5,39,1,1,2.0
160180,196,5,39,1,1,2.0
160926,197,5,39,1,1,2.0
169965,209,5,39,1,4,
171008,210,5,39,1,4,
196393,242,5,39,1,4,
213652,263,5,39,1,5,
214430,264,5,39,1,1,3.0
214431,264,5,39,1,5,
236369,298,5,39,1,6,
237658,300,5,39,1,3,
276852,352,5,39,1,1,2.0
