,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
32420,43,7,71,1,1,
33124,44,7,71,1,1,1.0
33763,45,7,71,1,1,1.0
93153,114,7,71,1,10,
113486,140,7,71,1,13,
114355,141,7,71,1,1,4.0
114356,141,7,71,1,13,
149535,182,7,71,1,1,1.0
156455,191,7,71,1,1,
157166,192,7,71,1,1,1.0
205297,252,7,71,1,6,
206106,253,7,71,1,1,3.0
206107,253,7,71,1,6,
206853,254,7,71,1,1,3.0
206854,254,7,71,1,6,
215380,267,7,71,1,1,
215381,267,7,71,1,10,
216599,270,7,71,1,7,
217268,271,7,71,1,7,
217948,272,7,71,1,1,3.0
226858,285,7,71,1,1,
227506,286,7,71,1,1,1.0
249661,315,7,71,1,1,
261490,331,7,71,1,5,
262272,332,7,71,1,1,4.0
262273,332,7,71,1,5,
