,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
38085,50,18,29,2,0,
62977,79,18,29,1,23,
64109,80,18,29,1,23,
68685,86,18,29,1,1,
69463,87,18,29,1,1,2.0
77326,96,18,29,1,13,
78317,97,18,29,1,13,
84067,104,18,29,1,11,
85059,105,18,29,1,1,4.0
85060,105,18,29,1,11,
152429,185,18,29,2,0,
163398,199,18,29,1,23,
167969,206,18,29,2,0,
170853,209,18,29,1,19,
171846,210,18,29,1,19,
185015,226,18,29,1,16,
214371,263,18,29,1,11,
215159,264,18,29,1,11,
227350,285,18,29,1,15,
228114,286,18,29,1,15,
241795,304,18,29,1,7,
242517,305,18,29,1,1,4.0
242518,305,18,29,1,7,
243529,306,18,29,1,1,4.0
243530,306,18,29,1,7,
245989,309,18,29,2,0,
276794,351,18,29,1,15,
281885,357,18,29,2,0,
284517,361,18,29,1,28,
285195,362,18,29,1,28,
290983,371,18,29,1,17,
291644,372,18,29,1,17,
292448,373,18,29,1,17,
308965,399,18,29,1,13,
309511,400,18,29,1,13,
312632,408,18,29,1,1,1.0
313230,409,18,29,1,1,2.0
313804,410,18,29,2,0,
316853,418,18,29,2,0,
327079,438,18,29,2,0,
335376,453,18,29,2,0,
337956,458,18,29,1,16,
357841,494,18,29,1,17,
367759,524,18,29,1,10,
368034,525,18,29,1,1,5.0
368035,525,18,29,1,10,
368322,526,18,29,1,1,5.0
368323,526,18,29,1,10,
375937,550,18,29,1,5,
377482,554,18,29,1,14,
377887,555,18,29,1,14,
379336,559,18,29,1,1,2.0
379745,560,18,29,1,1,2.0
388382,585,18,29,2,0,
389342,588,18,29,1,20,
389636,589,18,29,1,20,
393636,603,18,29,1,1,2.0
393945,604,18,29,1,1,8.0
394338,605,18,29,1,18,
394736,606,18,29,1,18,
401135,624,18,29,2,0,
401895,626,18,29,2,0,
404274,633,18,29,1,12,
404575,634,18,29,1,12,
404985,635,18,29,1,12,
413897,667,18,29,1,11,
414118,668,18,29,1,11,
415870,676,18,29,1,12,
431955,782,18,29,1,25,
432066,783,18,29,1,25,
432191,784,18,29,1,25,
433017,793,18,29,1,19,
440754,10013,18,29,1,15,
441424,10014,18,29,1,15,
442094,10015,18,29,1,15,
442380,10016,18,29,1,5,
442766,10017,18,29,1,14,
452583,10053,18,29,1,1,4.0
452584,10053,18,29,1,7,
456816,10071,18,29,1,23,
457324,10074,18,29,1,28,
459364,10089,18,29,1,17,
465129,10146,18,29,1,25,
