,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15626,23,17,415,2,0,
40706,53,17,415,1,1,3.0
78302,97,17,415,1,1,4.0
156252,190,17,415,2,0,
215145,264,17,415,1,1,3.0
245972,309,17,415,2,0,
247976,312,17,415,1,13,
262100,331,17,415,2,0,
266114,336,17,415,2,0,
269855,341,17,415,2,0,
284508,361,17,415,2,0,
316842,418,17,415,2,0,
321342,427,17,415,2,0,
374846,546,17,415,2,0,
381912,566,17,415,2,0,
411610,655,17,415,1,1,4.0
417950,686,17,415,1,23,
418192,687,17,415,1,23,
418464,688,17,415,2,0,
422676,707,17,415,2,0,
424303,714,17,415,2,0,
431832,781,17,415,1,1,1.0
461180,10108,17,415,1,1,4.0
