,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2556,4,4,91,4,0,
3491,5,4,91,4,0,
4314,6,4,91,4,0,
5356,7,4,91,4,0,
6306,8,4,91,4,0,
7142,9,4,91,4,0,
11808,19,4,91,4,0,
12697,20,4,91,4,0,
14932,23,4,91,4,0,
15793,24,4,91,4,0,
18094,27,4,91,4,0,
19026,28,4,91,4,0,
27306,37,4,91,4,0,
28145,38,4,91,4,0,
34270,46,4,91,4,0,
35138,47,4,91,4,0,
37431,50,4,91,1,17,
37432,50,4,91,4,0,
38223,51,4,91,1,17,
38224,51,4,91,4,0,
40891,54,4,91,4,0,
41901,55,4,91,4,0,
42848,56,4,91,4,0,
43927,57,4,91,4,0,
44904,58,4,91,4,0,
45742,59,4,91,4,0,
49612,64,4,91,4,0,
50548,65,4,91,4,0,
51512,66,4,91,4,0,
52502,67,4,91,4,0,
53368,68,4,91,4,0,
57996,74,4,91,4,0,
58883,75,4,91,4,0,
59725,76,4,91,4,0,
62100,79,4,91,4,0,
63198,80,4,91,4,0,
75546,95,4,91,4,0,
78474,98,4,91,2,0,
83240,104,4,91,4,0,
84257,105,4,91,4,0,
89633,111,4,91,4,0,
90698,112,4,91,4,0,
113357,140,4,91,2,0,
123877,151,4,91,4,0,
127870,155,4,91,4,0,
128608,156,4,91,4,0,
129292,157,4,91,4,0,
130151,158,4,91,4,0,
131056,159,4,91,4,0,
131880,160,4,91,4,0,
132812,161,4,91,4,0,
133734,162,4,91,4,0,
136160,165,4,91,4,0,
136965,166,4,91,4,0,
137726,167,4,91,4,0,
138451,168,4,91,4,0,
151665,185,4,91,4,0,
158469,194,4,91,4,0,
159319,195,4,91,4,0,
162492,199,4,91,4,0,
167066,206,4,91,4,0,
169043,208,4,91,4,0,
173564,213,4,91,4,0,
175208,215,4,91,4,0,
176281,216,4,91,4,0,
177238,217,4,91,4,0,
192190,237,4,91,4,0,
197436,243,4,91,4,0,
198199,244,4,91,4,0,
198965,245,4,91,4,0,
199730,246,4,91,4,0,
200549,247,4,91,4,0,
201293,248,4,91,4,0,
