,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
30548,40,16,478,3,0,
49395,63,16,478,3,0,
50320,64,16,478,3,0,
51282,65,16,478,3,0,
77250,96,16,478,3,0,
78247,97,16,478,3,0,
100470,122,16,478,2,0,
100471,122,16,478,3,0,
102379,124,16,478,3,0,
123512,150,16,478,3,0,
125289,151,16,478,3,0,
146310,177,16,478,3,0,
147150,178,16,478,3,0,
160745,196,16,478,3,0,
164229,200,16,478,3,0,
191289,234,16,478,3,0,
193603,238,16,478,3,0,
205072,251,16,478,3,0,
223712,280,16,478,3,0,
224529,281,16,478,3,0,
225371,282,16,478,3,0,
266833,337,16,478,1,49,1.0
266834,337,16,478,3,0,
278549,353,16,478,3,0,
279341,354,16,478,3,0,
297096,380,16,478,3,0,
301390,385,16,478,3,0,
322354,429,16,478,3,0,
327675,439,16,478,2,0,
327676,439,16,478,3,0,
347363,475,16,478,3,0,
350162,480,16,478,3,0,
350720,481,16,478,3,0,
351316,482,16,478,3,0,
354638,488,16,478,3,0,
380073,561,16,478,3,0,
384640,574,16,478,1,48,1.0
384641,574,16,478,3,0,
385033,575,16,478,1,53,1.0
385034,575,16,478,3,0,
385431,576,16,478,1,59,1.0
385432,576,16,478,3,0,
409592,648,16,478,3,0,
411066,653,16,478,1,46,1.0
411067,653,16,478,3,0,
411297,654,16,478,1,53,1.0
411298,654,16,478,3,0,
411547,655,16,478,1,58,1.0
411548,655,16,478,3,0,
416023,677,16,478,3,0,
416252,678,16,478,3,0,
422629,707,16,478,1,44,1.0
422630,707,16,478,3,0,
425662,720,16,478,3,0,
443129,10018,16,478,3,0,
445255,10025,16,478,3,0,
448195,10037,16,478,3,0,
449733,10043,16,478,3,0,
450071,10044,16,478,3,0,
451913,10051,16,478,3,0,
453246,10056,16,478,3,0,
454763,10062,16,478,3,0,
456091,10068,16,478,3,0,
458735,10086,16,478,3,0,
