,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
10011,16,10,98,1,13,
10692,17,10,98,1,13,
11348,18,10,98,1,1,4.0
11349,18,10,98,1,13,
12119,19,10,98,1,4,
12994,20,10,98,1,1,4.0
12995,20,10,98,1,4,
13785,21,10,98,2,0,
16921,25,10,98,1,13,
17652,26,10,98,1,1,3.0
27581,37,10,98,1,11,
28341,38,10,98,1,1,3.0
31002,41,10,98,2,0,
61573,78,10,98,1,1,4.0
66013,83,10,98,2,0,
66840,84,10,98,1,5,
66841,84,10,98,2,0,
67532,85,10,98,1,1,4.0
67533,85,10,98,1,5,
101029,123,10,98,1,1,2.0
102913,125,10,98,1,1,1.0
104489,127,10,98,2,0,
108099,133,10,98,1,22,
108877,134,10,98,1,22,
109651,135,10,98,1,22,
110395,136,10,98,1,22,
128129,155,10,98,1,13,
128130,155,10,98,2,0,
128851,156,10,98,1,13,
129595,157,10,98,1,13,
133149,161,10,98,1,7,
134065,162,10,98,1,1,4.0
134066,162,10,98,1,7,
145899,177,10,98,2,0,
157991,193,10,98,1,6,
160411,196,10,98,1,22,
161148,197,10,98,1,22,
168411,207,10,98,1,16,
173063,212,10,98,1,1,2.0
175590,215,10,98,1,8,
183890,225,10,98,2,0,
192438,237,10,98,1,15,
194070,239,10,98,1,1,1.0
197708,243,10,98,1,22,
205484,252,10,98,1,11,
206273,253,10,98,1,1,4.0
206274,253,10,98,1,11,
207046,254,10,98,1,1,5.0
207047,254,10,98,1,11,
207862,255,10,98,1,28,
208598,256,10,98,1,32,
209378,257,10,98,1,32,
218696,273,10,98,2,0,
220686,276,10,98,1,8,
221268,277,10,98,1,1,5.0
221269,277,10,98,1,8,
221860,278,10,98,1,24,
225729,283,10,98,1,7,
226346,284,10,98,1,1,3.0
226347,284,10,98,1,7,
245595,309,10,98,1,17,
246281,310,10,98,1,17,
246932,311,10,98,1,7,
247606,312,10,98,1,7,
248321,313,10,98,1,17,
249081,314,10,98,1,17,
259552,328,10,98,2,0,
264800,335,10,98,1,5,
283131,359,10,98,1,12,
307385,396,10,98,1,5,
307814,397,10,98,1,1,3.0
307815,397,10,98,1,5,
308184,398,10,98,1,1,3.0
308185,398,10,98,1,5,
308615,399,10,98,2,0,
310146,403,10,98,2,0,
315996,417,10,98,1,5,
316519,418,10,98,1,3,
317034,419,10,98,1,1,5.0
317035,419,10,98,1,3,
320953,427,10,98,1,16,
321557,428,10,98,1,16,
323056,431,10,98,2,0,
331686,447,10,98,1,1,1.0
332278,448,10,98,1,1,2.0
339184,461,10,98,1,1,7.0
339185,461,10,98,1,8,
342228,466,10,98,1,1,2.0
343811,469,10,98,1,1,5.0
343812,469,10,98,1,6,
344292,470,10,98,1,22,
344750,471,10,98,1,22,
345226,472,10,98,1,16,
355770,491,10,98,1,11,
437346,10006,10,98,1,28,
