,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
69967,88,10,425,2,0,
138016,167,10,425,1,19,
138722,168,10,425,1,19,
163873,200,10,425,2,0,
223344,280,10,425,2,0,
232112,292,10,425,1,38,
239545,302,10,425,1,25,
277292,352,10,425,1,22,
278210,353,10,425,1,20,
278211,353,10,425,2,0,
279007,354,10,425,1,20,
279787,355,10,425,1,22,
280618,356,10,425,1,22,
328968,442,10,425,1,1,5.0
328969,442,10,425,2,0,
348318,477,10,425,1,22,
353867,487,10,425,1,19,
437772,10007,10,425,1,19,
