,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9872,16,7,28,1,5,
10567,17,7,28,1,1,2.0
10568,17,7,28,1,5,
11214,18,7,28,1,1,2.0
11215,18,7,28,1,5,
18231,27,7,28,1,11,
19149,28,7,28,1,1,3.0
19150,28,7,28,1,11,
37540,50,7,28,1,1,1.0
38323,51,7,28,1,1,2.0
65840,83,7,28,1,6,
107969,133,7,28,1,8,
108720,134,7,28,1,8,
109497,135,7,28,1,8,
110253,136,7,28,1,8,
113477,140,7,28,1,31,
114345,141,7,28,1,31,
155525,190,7,28,1,6,
160258,196,7,28,1,8,
161002,197,7,28,1,8,
168208,207,7,28,1,6,
185225,227,7,28,1,10,
190667,234,7,28,1,27,
207691,255,7,28,1,19,
208427,256,7,28,1,21,
209176,257,7,28,1,21,
212320,261,7,28,1,9,
213040,262,7,28,1,1,3.0
213041,262,7,28,1,9,
213748,263,7,28,1,13,
214525,264,7,28,1,13,
230709,290,7,28,1,9,
231283,291,7,28,1,1,4.0
231284,291,7,28,1,9,
231939,292,7,28,1,9,
234889,296,7,28,1,4,
235698,297,7,28,1,1,3.0
235699,297,7,28,1,4,
259411,328,7,28,1,9,
260048,329,7,28,1,1,2.0
260049,329,7,28,1,9,
260708,330,7,28,1,1,2.0
260709,330,7,28,1,9,
261480,331,7,28,1,17,
262262,332,7,28,1,17,
