,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
25174,35,2,118,1,31,
25175,35,2,118,4,0,
26315,36,2,118,1,1,4.0
26316,36,2,118,4,0,
42781,56,2,118,4,0,
43861,57,2,118,4,0,
47137,61,2,118,4,0,
47933,62,2,118,4,0,
48717,63,2,118,4,0,
49559,64,2,118,4,0,
50493,65,2,118,4,0,
51452,66,2,118,4,0,
52446,67,2,118,4,0,
53310,68,2,118,4,0,
57941,74,2,118,4,0,
58828,75,2,118,4,0,
59664,76,2,118,4,0,
74501,94,2,118,4,0,
76431,96,2,118,4,0,
77451,97,2,118,4,0,
85160,106,2,118,4,0,
85965,107,2,118,4,0,
91732,113,2,118,4,0,
99464,122,2,118,4,0,
101571,124,2,118,4,0,
102572,125,2,118,4,0,
103387,126,2,118,4,0,
116111,143,2,118,4,0,
122455,150,2,118,4,0,
123777,151,2,118,1,30,
123778,151,2,118,4,0,
