,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
16956,25,10,435,1,37,
64511,81,10,435,1,38,
65234,82,10,435,1,40,
102951,125,10,435,1,37,
109686,135,10,435,1,78,
111212,137,10,435,1,40,
118327,145,10,435,1,50,
140203,170,10,435,1,34,
140957,171,10,435,1,40,
147592,179,10,435,1,28,
148282,180,10,435,1,31,
148998,181,10,435,1,34,
190082,233,10,435,1,40,
194109,239,10,435,1,34,
197748,243,10,435,1,57,
237231,299,10,435,1,55,
245634,309,10,435,1,41,
245635,309,10,435,2,0,
246316,310,10,435,1,49,
246976,311,10,435,2,0,
247650,312,10,435,2,0,
310184,403,10,435,1,41,
310639,404,10,435,1,48,
311027,405,10,435,1,56,
316042,417,10,435,1,29,
339835,462,10,435,1,40,
342271,466,10,435,1,37,
346403,474,10,435,1,40,
347720,476,10,435,1,55,
349426,479,10,435,1,50,
438262,10008,10,435,1,50,
438656,10009,10,435,1,50,
439050,10010,10,435,1,50,
439444,10011,10,435,1,50,
439837,10012,10,435,1,50,
