,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
183185,224,10,196,3,0,
183900,225,10,196,3,0,
184592,226,10,196,3,0,
185419,227,10,196,3,0,
187924,230,10,196,3,0,
190050,233,10,196,3,0,
193232,238,10,196,3,0,
195734,241,10,196,3,0,
196771,242,10,196,3,0,
199254,245,10,196,3,0,
202791,249,10,196,3,0,
210231,258,10,196,3,0,
210989,259,10,196,3,0,
211737,260,10,196,3,0,
213945,263,10,196,3,0,
214727,264,10,196,3,0,
216757,270,10,196,3,0,
217432,271,10,196,3,0,
218104,272,10,196,3,0,
220037,275,10,196,3,0,
221869,278,10,196,3,0,
222537,279,10,196,3,0,
223304,280,10,196,3,0,
224150,281,10,196,3,0,
224959,282,10,196,3,0,
225743,283,10,196,3,0,
226359,284,10,196,3,0,
228481,287,10,196,3,0,
229274,288,10,196,3,0,
230086,289,10,196,3,0,
232715,293,10,196,3,0,
233429,294,10,196,3,0,
234232,295,10,196,3,0,
236572,298,10,196,3,0,
237979,300,10,196,3,0,
238770,301,10,196,3,0,
239489,302,10,196,3,0,
240450,303,10,196,3,0,
242961,306,10,196,3,0,
251987,318,10,196,3,0,
252682,319,10,196,3,0,
253450,320,10,196,3,0,
254172,321,10,196,3,0,
257083,325,10,196,3,0,
257909,326,10,196,3,0,
258792,327,10,196,3,0,
264815,335,10,196,3,0,
268018,339,10,196,3,0,
268687,340,10,196,3,0,
269418,341,10,196,3,0,
270233,342,10,196,3,0,
275229,349,10,196,3,0,
275754,350,10,196,3,0,
276402,351,10,196,3,0,
277244,352,10,196,3,0,
278167,353,10,196,3,0,
278965,354,10,196,3,0,
279748,355,10,196,3,0,
280576,356,10,196,3,0,
282221,358,10,196,3,0,
283151,359,10,196,3,0,
284192,361,10,196,1,13,
284193,361,10,196,3,0,
284822,362,10,196,1,13,
284823,362,10,196,3,0,
285533,363,10,196,3,0,
286233,364,10,196,3,0,
286886,365,10,196,3,0,
287496,366,10,196,3,0,
288009,367,10,196,3,0,
288566,368,10,196,3,0,
289221,369,10,196,3,0,
289954,370,10,196,3,0,
292815,375,10,196,3,0,
293584,376,10,196,3,0,
295071,378,10,196,1,9,
295072,378,10,196,3,0,
296627,380,10,196,3,0,
297584,381,10,196,3,0,
298469,382,10,196,3,0,
300098,384,10,196,3,0,
300991,385,10,196,3,0,
301742,386,10,196,3,0,
305818,393,10,196,3,0,
306342,394,10,196,3,0,
306854,395,10,196,3,0,
308632,399,10,196,3,0,
309177,400,10,196,3,0,
316532,418,10,196,3,0,
317045,419,10,196,3,0,
318323,422,10,196,3,0,
318774,423,10,196,3,0,
319846,425,10,196,3,0,
320414,426,10,196,3,0,
322106,429,10,196,3,0,
324120,433,10,196,3,0,
327952,440,10,196,3,0,
328929,442,10,196,3,0,
331064,446,10,196,3,0,
334931,453,10,196,3,0,
335610,454,10,196,3,0,
336707,456,10,196,3,0,
337194,457,10,196,3,0,
337652,458,10,196,3,0,
338143,459,10,196,1,9,
338144,459,10,196,3,0,
338647,460,10,196,1,1,5.0
338648,460,10,196,1,9,
338649,460,10,196,3,0,
339199,461,10,196,1,28,
339200,461,10,196,3,0,
340355,463,10,196,3,0,
341003,464,10,196,3,0,
344759,471,10,196,1,15,
344760,471,10,196,3,0,
345861,473,10,196,3,0,
346366,474,10,196,3,0,
348275,477,10,196,3,0,
348896,478,10,196,1,13,
348897,478,10,196,3,0,
353294,486,10,196,3,0,
353822,487,10,196,3,0,
354384,488,10,196,3,0,
354848,489,10,196,3,0,
355259,490,10,196,3,0,
355789,491,10,196,3,0,
356855,493,10,196,3,0,
437726,10007,10,196,3,0,
440383,10013,10,196,3,0,
441053,10014,10,196,3,0,
441723,10015,10,196,3,0,
