,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
17117,25,14,393,3,0,
17825,26,14,393,3,0,
64654,81,14,393,1,49,
64655,81,14,393,3,0,
65393,82,14,393,1,62,
65394,82,14,393,3,0,
80577,100,14,393,1,40,
80578,100,14,393,3,0,
81302,101,14,393,1,46,
81303,101,14,393,3,0,
103119,125,14,393,3,0,
109850,135,14,393,3,0,
111388,137,14,393,1,23,
111389,137,14,393,3,0,
124962,151,14,393,3,0,
141835,172,14,393,3,0,
147737,179,14,393,3,0,
148434,180,14,393,3,0,
149167,181,14,393,3,0,
166750,205,14,393,1,60,
166751,205,14,393,3,0,
169579,208,14,393,3,0,
190260,233,14,393,1,23,
190261,233,14,393,3,0,
194282,239,14,393,3,0,
197921,243,14,393,3,0,
237407,299,14,393,3,0,
240727,303,14,393,3,0,
241591,304,14,393,3,0,
242344,305,14,393,3,0,
243268,306,14,393,3,0,
245800,309,14,393,3,0,
246482,310,14,393,3,0,
247135,311,14,393,3,0,
247809,312,14,393,3,0,
293042,375,14,393,1,1,1.0
293043,375,14,393,3,0,
293824,376,14,393,1,1,1.0
293825,376,14,393,3,0,
296027,379,14,393,3,0,
310277,403,14,393,3,0,
310714,404,14,393,3,0,
311108,405,14,393,3,0,
313595,410,14,393,3,0,
314156,411,14,393,3,0,
316152,417,14,393,3,0,
331858,447,14,393,3,0,
332452,448,14,393,3,0,
339932,462,14,393,1,62,
339933,462,14,393,3,0,
342386,466,14,393,3,0,
346506,474,14,393,1,23,
346507,474,14,393,3,0,
347829,476,14,393,1,1,1.0
347830,476,14,393,3,0,
351759,483,14,393,3,0,
367030,522,14,393,3,0,
367312,523,14,393,3,0,
369590,530,14,393,3,0,
387362,582,14,393,2,0,
387363,582,14,393,3,0,
387644,583,14,393,3,0,
387908,584,14,393,3,0,
391355,595,14,393,3,0,
391676,596,14,393,3,0,
391994,597,14,393,3,0,
392327,598,14,393,3,0,
392651,599,14,393,3,0,
392898,600,14,393,3,0,
393162,601,14,393,3,0,
393382,602,14,393,3,0,
393486,603,14,393,3,0,
393764,604,14,393,3,0,
398565,618,14,393,3,0,
400906,624,14,393,3,0,
401308,625,14,393,3,0,
405136,636,14,393,2,0,
405137,636,14,393,3,0,
405437,637,14,393,3,0,
405792,638,14,393,3,0,
407958,644,14,393,3,0,
409834,649,14,393,1,1,3.0
409835,649,14,393,3,0,
437080,10005,14,393,3,0,
