,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8611,12,14,78,1,12,2.0
32700,43,14,78,1,15,
33388,44,14,78,1,15,
33991,45,14,78,1,1,3.0
34738,46,14,78,1,6,1.0
35568,47,14,78,1,1,3.0
35569,47,14,78,1,6,1.0
36313,48,14,78,1,23,
37092,49,14,78,1,23,
54674,69,14,78,1,17,
55419,70,14,78,1,17,
82097,102,14,78,1,19,
93518,114,14,78,1,30,
149775,182,14,78,1,1,4.0
153639,187,14,78,1,14,
154356,188,14,78,1,14,
155047,189,14,78,1,14,
215662,267,14,78,1,17,
226521,284,14,78,1,33,
227156,285,14,78,1,9,
227888,286,14,78,1,1,3.0
227889,286,14,78,1,9,
250007,315,14,78,1,10,
311498,406,14,78,1,10,
336303,455,14,78,2,0,
341771,465,14,78,1,30,
374645,546,14,78,1,10,
375210,548,14,78,1,22,
389734,590,14,78,2,0,
