,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
6,1,1,38,4,0,
864,2,1,38,4,0,
1596,3,1,38,4,0,
2443,4,1,38,4,0,
3381,5,1,38,4,0,
4182,6,1,38,4,0,
5239,7,1,38,4,0,
6191,8,1,38,4,0,
7012,9,1,38,4,0,
8094,12,1,38,4,0,
8966,15,1,38,4,0,
9700,16,1,38,4,0,
10402,17,1,38,4,0,
11037,18,1,38,4,0,
11717,19,1,38,4,0,
12597,20,1,38,4,0,
13466,21,1,38,4,0,
14181,22,1,38,4,0,
14845,23,1,38,4,0,
15701,24,1,38,4,0,
16543,25,1,38,4,0,
17325,26,1,38,4,0,
17996,27,1,38,4,0,
18925,28,1,38,4,0,
19815,29,1,38,4,0,
20684,30,1,38,4,0,
21430,31,1,38,4,0,
22474,32,1,38,4,0,
23338,33,1,38,4,0,
24074,34,1,38,4,0,
25107,35,1,38,4,0,
26253,36,1,38,4,0,
27224,37,1,38,4,0,
28075,38,1,38,4,0,
28689,39,1,38,1,39,
28690,39,1,38,4,0,
29728,40,1,38,4,0,
30660,41,1,38,4,0,
31481,42,1,38,4,0,
32241,43,1,38,4,0,
32955,44,1,38,4,0,
33611,45,1,38,4,0,
34181,46,1,38,4,0,
35047,47,1,38,4,0,
35827,48,1,38,4,0,
36560,49,1,38,4,0,
37353,50,1,38,4,0,
38139,51,1,38,4,0,
38897,52,1,38,4,0,
39854,53,1,38,4,0,
40778,54,1,38,4,0,
41783,55,1,38,4,0,
42732,56,1,38,4,0,
43806,57,1,38,4,0,
44814,58,1,38,4,0,
45666,59,1,38,4,0,
46301,60,1,38,4,0,
47078,61,1,38,4,0,
47876,62,1,38,4,0,
48678,63,1,38,4,0,
49504,64,1,38,4,0,
50436,65,1,38,4,0,
51405,66,1,38,4,0,
52395,67,1,38,4,0,
53257,68,1,38,4,0,
54166,69,1,38,4,0,
54958,70,1,38,4,0,
55636,71,1,38,4,0,
56239,72,1,38,4,0,
57090,73,1,38,4,0,
57894,74,1,38,4,0,
58779,75,1,38,4,0,
59612,76,1,38,4,0,
60521,77,1,38,4,0,
61245,78,1,38,4,0,
61971,79,1,38,4,0,
63047,80,1,38,4,0,
64174,81,1,38,4,0,
64859,82,1,38,4,0,
65638,83,1,38,4,0,
66530,84,1,38,4,0,
67224,85,1,38,4,0,
67918,86,1,38,4,0,
68749,87,1,38,4,0,
71357,90,1,38,4,0,
72090,91,1,38,4,0,
74451,94,1,38,4,0,
75460,95,1,38,4,0,
76380,96,1,38,4,0,
77394,97,1,38,4,0,
78384,98,1,38,4,0,
79272,99,1,38,4,0,
81513,102,1,38,4,0,
82410,103,1,38,4,0,
83118,104,1,38,4,0,
84130,105,1,38,4,0,
85122,106,1,38,4,0,
85927,107,1,38,4,0,
86733,108,1,38,4,0,
89522,111,1,38,4,0,
90563,112,1,38,4,0,
91659,113,1,38,1,54,
91660,113,1,38,4,0,
92936,114,1,38,4,0,
93825,115,1,38,4,0,
95032,116,1,38,4,0,
95769,117,1,38,4,0,
96453,118,1,38,4,0,
97191,119,1,38,4,0,
97873,120,1,38,4,0,
98671,121,1,38,4,0,
99408,122,1,38,4,0,
100648,123,1,38,4,0,
101519,124,1,38,4,0,
102514,125,1,38,4,0,
103339,126,1,38,4,0,
104115,127,1,38,4,0,
104990,128,1,38,4,0,
105892,130,1,38,4,0,
106771,131,1,38,4,0,
107802,133,1,38,4,0,
108503,134,1,38,4,0,
109293,135,1,38,4,0,
110060,136,1,38,4,0,
110788,137,1,38,4,0,
111610,138,1,38,4,0,
112470,139,1,38,4,0,
113273,140,1,38,4,0,
114116,141,1,38,4,0,
115040,142,1,38,4,0,
116042,143,1,38,1,48,
116043,143,1,38,4,0,
117185,144,1,38,4,0,
117939,145,1,38,4,0,
118709,146,1,38,4,0,
119455,147,1,38,4,0,
120356,148,1,38,4,0,
121179,149,1,38,4,0,
122382,150,1,38,4,0,
123688,151,1,38,4,0,
