,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
18901,27,18,328,1,23,
19796,28,18,328,1,24,
38875,51,18,328,1,0,
38876,51,18,328,1,1,1.0
76350,95,18,328,1,37,
152472,185,18,328,2,0,
166196,204,18,328,2,0,
168971,207,18,328,2,0,
174260,213,18,328,2,0,
259958,328,18,328,1,12,
260607,329,18,328,1,12,
261369,330,18,328,1,12,
302842,387,18,328,2,0,
327117,438,18,328,2,0,
329849,443,18,328,1,19,
329850,443,18,328,2,0,
330303,444,18,328,1,19,
330869,445,18,328,1,19,
333156,449,18,328,1,25,
333157,449,18,328,2,0,
333563,450,18,328,1,25,
376346,551,18,328,1,13,
376716,552,18,328,1,13,
377138,553,18,328,1,13,
378607,557,18,328,2,0,
430579,769,18,328,1,14,
430667,770,18,328,1,14,
453924,10058,18,328,1,19,
461015,10106,18,328,1,0,
461016,10106,18,328,1,1,1.0
