,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
667,1,15,388,1,31,
1441,2,15,388,1,36,
2254,3,15,388,1,39,
54765,69,15,388,2,0,
82209,102,15,388,1,33,
153732,187,15,388,1,40,
153733,187,15,388,2,0,
154437,188,15,388,1,48,
155130,189,15,388,1,54,
156863,191,15,388,1,19,
157529,192,15,388,1,19,
205793,252,15,388,2,0,
218925,273,15,388,2,0,
227236,285,15,388,1,29,
227237,285,15,388,2,0,
261955,331,15,388,2,0,
302672,387,15,388,2,0,
311579,406,15,388,1,16,
317679,420,15,388,1,28,
318076,421,15,388,1,30,
336395,455,15,388,2,0,
356479,492,15,388,1,55,
374732,546,15,388,2,0,
375298,548,15,388,2,0,
378091,556,15,388,2,0,
388259,585,15,388,2,0,
392047,597,15,388,2,0,
414739,672,15,388,1,16,
414949,673,15,388,1,16,
423253,710,15,388,1,11,
423490,711,15,388,1,11,
437494,10006,15,388,1,55,
445609,10027,15,388,1,11,
445834,10028,15,388,1,11,
446059,10029,15,388,1,11,
446286,10030,15,388,1,11,
446544,10031,15,388,1,11,
446802,10032,15,388,1,11,
447061,10033,15,388,1,39,
