,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15485,23,15,256,1,25,2.0
16332,24,15,256,1,27,2.0
56096,71,15,256,1,1,2.0
68538,86,15,256,2,0,
70216,88,15,256,2,0,
88523,109,15,256,2,0,
141170,171,15,256,1,27,2.0
159064,194,15,256,2,0,
178577,218,15,256,2,0,
222793,279,15,256,1,39,2.0
240784,303,15,256,1,50,2.0
250824,316,15,256,1,39,3.0
251549,317,15,256,1,45,3.0
255124,322,15,256,2,0,
265960,336,15,256,2,0,
272803,345,15,256,1,57,3.0
273484,346,15,256,1,1,2.0
273485,346,15,256,1,66,3.0
285792,363,15,256,2,0,
302666,387,15,256,2,0,
318481,422,15,256,2,0,
320055,425,15,256,1,32,1.0
320613,426,15,256,1,34,1.0
331300,446,15,256,1,33,
333014,449,15,256,2,0,
336386,455,15,256,1,37,3.0
382493,568,15,256,1,23,2.0
382801,569,15,256,1,23,2.0
403428,631,15,256,1,50,3.0
452097,10052,15,256,1,50,2.0
