,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
32695,43,14,71,1,1,
33384,44,14,71,1,1,1.0
93511,114,14,71,1,10,
113837,140,14,71,1,6,
114745,141,14,71,1,1,4.0
114746,141,14,71,1,6,
156758,191,14,71,1,1,1.0
157445,192,14,71,1,1,1.0
205684,252,14,71,1,6,
206463,253,14,71,1,1,3.0
206464,253,14,71,1,6,
207264,254,14,71,1,1,4.0
207265,254,14,71,1,6,
215658,267,14,71,1,1,
215659,267,14,71,1,10,
216911,270,14,71,1,5,
217603,271,14,71,1,5,
227150,285,14,71,1,1,
227883,286,14,71,1,1,1.0
250001,315,14,71,1,1,
261852,331,14,71,1,5,
262633,332,14,71,1,1,4.0
262634,332,14,71,1,5,
302573,387,14,71,1,9,
303051,388,14,71,1,9,
303523,389,14,71,1,1,4.0
303524,389,14,71,1,9,
311493,406,14,71,1,1,
341766,465,14,71,1,10,
374637,546,14,71,1,1,
375205,548,14,71,1,1,
377997,556,14,71,1,1,2.0
389727,590,14,71,1,1,
390016,591,14,71,1,1,1.0
390307,592,14,71,1,5,
390649,593,14,71,1,1,3.0
390650,593,14,71,1,5,
