,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
1909,3,9,63,4,0,
4578,6,9,63,4,0,
7395,9,9,63,4,0,
8376,12,9,63,4,0,
9221,15,9,63,4,0,
11293,18,9,63,4,0,
12921,20,9,63,4,0,
14425,22,9,63,4,0,
15994,24,9,63,4,0,
17593,26,9,63,4,0,
19253,28,9,63,4,0,
21826,31,9,63,4,0,
24464,34,9,63,4,0,
26629,36,9,63,4,0,
28292,38,9,63,4,0,
30089,40,9,63,4,0,
31749,42,9,63,4,0,
33824,45,9,63,4,0,
35332,47,9,63,4,0,
36856,49,9,63,4,0,
38413,51,9,63,4,0,
40181,53,9,63,4,0,
42143,55,9,63,4,0,
44179,57,9,63,4,0,
45901,59,9,63,4,0,
48198,62,9,63,4,0,
50798,65,9,63,4,0,
53593,68,9,63,4,0,
55853,71,9,63,4,0,
57389,73,9,63,4,0,
59956,76,9,63,4,0,
61518,78,9,63,4,0,
63484,80,9,63,4,0,
65129,82,9,63,4,0,
67477,85,9,63,4,0,
69032,87,9,63,4,0,
70766,89,9,63,4,0,
72324,91,9,63,4,0,
74814,94,9,63,4,0,
77761,97,9,63,4,0,
79579,99,9,63,4,0,
81045,101,9,63,4,0,
82667,103,9,63,4,0,
84516,105,9,63,4,0,
87184,108,9,63,4,0,
89009,110,9,63,4,0,
90975,112,9,63,4,0,
92138,113,9,63,4,0,
93253,114,9,63,4,0,
94285,115,9,63,4,0,
96037,117,9,63,4,0,
97452,119,9,63,4,0,
98951,121,9,63,4,0,
99835,122,9,63,4,0,
100958,123,9,63,4,0,
101882,124,9,63,4,0,
102841,125,9,63,4,0,
103650,126,9,63,4,0,
104415,127,9,63,4,0,
105301,128,9,63,4,0,
106223,130,9,63,1,47,
106224,130,9,63,4,0,
107156,131,9,63,4,0,
108816,134,9,63,4,0,
109585,135,9,63,4,0,
110338,136,9,63,4,0,
111099,137,9,63,4,0,
112773,139,9,63,4,0,
114457,141,9,63,4,0,
115378,142,9,63,1,57,
115379,142,9,63,4,0,
116484,143,9,63,4,0,
117463,144,9,63,4,0,
118215,145,9,63,4,0,
118973,146,9,63,4,0,
119800,147,9,63,1,55,
119801,147,9,63,4,0,
120681,148,9,63,1,67,
120682,148,9,63,4,0,
121623,149,9,63,1,73,
121624,149,9,63,4,0,
122855,150,9,63,4,0,
124286,151,9,63,4,0,
127301,154,9,63,4,0,
129522,157,9,63,4,0,
132137,160,9,63,4,0,
133983,162,9,63,4,0,
135613,164,9,63,4,0,
137177,166,9,63,4,0,
138632,168,9,63,4,0,
139337,169,9,63,4,0,
140852,171,9,63,4,0,
144911,176,9,63,4,0,
146693,178,9,63,4,0,
148892,181,9,63,4,0,
149599,182,9,63,4,0,
151110,184,9,63,4,0,
152737,186,9,63,4,0,
154824,189,9,63,4,0,
157241,192,9,63,4,0,
159554,195,9,63,4,0,
160348,196,9,63,4,0,
161089,197,9,63,4,0,
162770,199,9,63,4,0,
166451,205,9,63,4,0,
169259,208,9,63,4,0,
171252,210,9,63,4,0,
172995,212,9,63,4,0,
174550,214,9,63,4,0,
177488,217,9,63,4,0,
179006,219,9,63,4,0,
180597,221,9,63,4,0,
182323,223,9,63,1,45,
182324,223,9,63,4,0,
