,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
58576,74,15,397,1,8,
58577,74,15,397,4,0,
59434,75,15,397,1,1,4.0
59435,75,15,397,1,8,
59436,75,15,397,4,0,
60319,76,15,397,1,1,5.0
60320,76,15,397,1,8,
60321,76,15,397,4,0,
76151,95,15,397,1,19,
76152,95,15,397,4,0,
90314,111,15,397,4,0,
91418,112,15,397,4,0,
112279,138,15,397,4,0,
113105,139,15,397,4,0,
113935,140,15,397,4,0,
114844,141,15,397,4,0,
115799,142,15,397,4,0,
125098,151,15,397,4,0,
152275,185,15,397,4,0,
166813,205,15,397,4,0,
168754,207,15,397,4,0,
169649,208,15,397,4,0,
174076,213,15,397,4,0,
179349,219,15,397,4,0,
181834,222,15,397,4,0,
189545,232,15,397,4,0,
200306,246,15,397,4,0,
201062,247,15,397,4,0,
202078,248,15,397,4,0,
237463,299,15,397,4,0,
241652,304,15,397,4,0,
242396,305,15,397,4,0,
243344,306,15,397,4,0,
255859,323,15,397,4,0,
266749,337,15,397,1,13,
266750,337,15,397,4,0,
267558,338,15,397,1,13,
267559,338,15,397,4,0,
271286,343,15,397,4,0,
272118,344,15,397,4,0,
272812,345,15,397,4,0,
273494,346,15,397,4,0,
274162,347,15,397,4,0,
274866,348,15,397,4,0,
289520,369,15,397,4,0,
293103,375,15,397,4,0,
293887,376,15,397,4,0,
294613,377,15,397,4,0,
295336,378,15,397,4,0,
296086,379,15,397,4,0,
299552,383,15,397,4,0,
303627,389,15,397,4,0,
312480,408,15,397,4,0,
313080,409,15,397,4,0,
313660,410,15,397,4,0,
314214,411,15,397,4,0,
325872,436,15,397,4,0,
326447,437,15,397,4,0,
326964,438,15,397,4,0,
341255,464,15,397,4,0,
345483,472,15,397,4,0,
347889,476,15,397,4,0,
353478,486,15,397,4,0,
367642,524,15,397,4,0,
367927,525,15,397,4,0,
368207,526,15,397,4,0,
378435,557,15,397,1,19,
378436,557,15,397,4,0,
378777,558,15,397,1,19,
378778,558,15,397,4,0,
381059,564,15,397,4,0,
381412,565,15,397,4,0,
381771,566,15,397,4,0,
382160,567,15,397,4,0,
382809,569,15,397,4,0,
392048,597,15,397,4,0,
392388,598,15,397,4,0,
392689,599,15,397,4,0,
392939,600,15,397,4,0,
393207,601,15,397,4,0,
400231,622,15,397,4,0,
400576,623,15,397,4,0,
400974,624,15,397,4,0,
401378,625,15,397,4,0,
403805,632,15,397,4,0,
405850,638,15,397,4,0,
406186,639,15,397,4,0,
408406,645,15,397,4,0,
409899,649,15,397,4,0,
418310,688,15,397,1,24,
418311,688,15,397,4,0,
418597,689,15,397,1,24,
418598,689,15,397,4,0,
420119,696,15,397,2,0,
420120,696,15,397,4,0,
420343,697,15,397,4,0,
420585,698,15,397,4,0,
420858,699,15,397,4,0,
421821,703,15,397,4,0,
423746,712,15,397,4,0,
423946,713,15,397,4,0,
425333,719,15,397,4,0,
444036,10021,15,397,4,0,
449352,10042,15,397,4,0,
451239,10049,15,397,4,0,
452398,10053,15,397,4,0,
