,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
24765,34,14,37,1,35,
43423,56,14,37,1,41,
44472,57,14,37,1,47,
45352,58,14,37,2,0,
60988,77,14,37,2,0,
66980,84,14,37,1,50,
67681,85,14,37,1,60,
83796,104,14,37,1,31,
84799,105,14,37,1,33,
104677,127,14,37,1,36,
105555,128,14,37,1,55,
106479,130,14,37,1,1,
128282,155,14,37,2,0,
130672,158,14,37,1,41,
130673,158,14,37,2,0,
131542,159,14,37,1,48,
132432,160,14,37,1,58,
176838,216,14,37,1,50,
177766,217,14,37,1,58,
180837,221,14,37,1,41,
191078,234,14,37,2,0,
200192,246,14,37,1,28,
200965,247,14,37,1,28,
201939,248,14,37,1,28,
252133,318,14,37,2,0,
253618,320,14,37,2,0,
258994,327,14,37,1,55,
268168,339,14,37,2,0,
290766,371,14,37,2,0,
302569,387,14,37,2,0,
312363,408,14,37,2,0,
329577,443,14,37,2,0,
345949,473,14,37,1,41,
358956,498,14,37,2,0,
366994,522,14,37,1,43,
367276,523,14,37,1,53,
375728,550,14,37,1,56,
376046,551,14,37,1,46,
376423,552,14,37,1,52,
377227,554,14,37,1,27,
377609,555,14,37,1,27,
381655,566,14,37,1,51,
382044,567,14,37,1,61,
393451,603,14,37,1,74,
396926,613,14,37,1,53,
397271,614,14,37,1,59,
401663,626,14,37,1,51,
401997,627,14,37,1,64,
402285,628,14,37,1,70,
405098,636,14,37,1,90,
406762,641,14,37,1,85,
407136,642,14,37,1,85,
442189,10016,14,37,1,56,
442488,10017,14,37,1,27,
443270,10019,14,37,1,85,
443585,10020,14,37,1,85,
