,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
27465,37,8,95,2,0,
30885,41,8,95,2,0,
39173,52,8,95,2,0,
41099,54,8,95,2,0,
46555,60,8,95,1,8,
47370,61,8,95,1,1,3.0
47371,61,8,95,1,8,
48157,62,8,95,1,1,2.0
60754,77,8,95,2,0,
72934,92,8,95,1,1,1.0
73830,93,8,95,1,1,1.0
74752,94,8,95,1,1,1.0
76689,96,8,95,1,1,2.0
77703,97,8,95,1,1,4.0
81783,102,8,95,1,1,3.0
82627,103,8,95,1,1,3.0
99761,122,8,95,2,0,
134794,163,8,95,1,9,
135567,164,8,95,1,1,5.0
135568,164,8,95,1,9,
152701,186,8,95,1,1,2.0
157873,193,8,95,1,38,
190732,234,8,95,1,10,
223149,280,8,95,1,43,
224005,281,8,95,1,50,
224804,282,8,95,1,60,
258628,327,8,95,1,23,
266323,337,8,95,1,12,
275142,349,8,95,2,0,
282084,358,8,95,2,0,
319698,425,8,95,2,0,
322937,431,8,95,1,13,
323479,432,8,95,1,13,
323995,433,8,95,2,0,
325550,436,8,95,1,7,
326060,437,8,95,1,1,5.0
326061,437,8,95,1,7,
327138,439,8,95,2,0,
328793,442,8,95,1,13,
355622,491,8,95,1,20,
