,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
25454,35,7,347,4,0,
26561,36,7,347,4,0,
41082,54,7,347,4,0,
42074,55,7,347,4,0,
48919,63,7,347,4,0,
49791,64,7,347,4,0,
50729,65,7,347,1,33,
50730,65,7,347,4,0,
62295,79,7,347,4,0,
63402,80,7,347,4,0,
76675,96,7,347,4,0,
77689,97,7,347,4,0,
92044,113,7,347,4,0,
99748,122,7,347,4,0,
101809,124,7,347,4,0,
122760,150,7,347,4,0,
124158,151,7,347,4,0,
145752,177,7,347,4,0,
146631,178,7,347,4,0,
151820,185,7,347,4,0,
160295,196,7,347,4,0,
161764,198,7,347,4,0,
162690,199,7,347,4,0,
163668,200,7,347,4,0,
164691,203,7,347,4,0,
167263,206,7,347,4,0,
175418,215,7,347,4,0,
181334,222,7,347,4,0,
190712,234,7,347,1,47,
190713,234,7,347,4,0,
193080,238,7,347,4,0,
196573,242,7,347,4,0,
197583,243,7,347,1,81,
197584,243,7,347,4,0,
198343,244,7,347,1,81,
198344,244,7,347,4,0,
199116,245,7,347,1,81,
199117,245,7,347,4,0,
202602,249,7,347,4,0,
203617,250,7,347,4,0,
204536,251,7,347,4,0,
223138,280,7,347,1,21,
223139,280,7,347,4,0,
223994,281,7,347,1,21,
223995,281,7,347,4,0,
224792,282,7,347,1,21,
224793,282,7,347,4,0,
237809,300,7,347,4,0,
238646,301,7,347,4,0,
239311,302,7,347,4,0,
243754,307,7,347,1,28,
243755,307,7,347,4,0,
244640,308,7,347,1,28,
244641,308,7,347,4,0,
256930,325,7,347,4,0,
257739,326,7,347,4,0,
258616,327,7,347,4,0,
266312,337,7,347,4,0,
267092,338,7,347,4,0,
278012,353,7,347,4,0,
278812,354,7,347,4,0,
279603,355,7,347,4,0,
280398,356,7,347,4,0,
282073,358,7,347,4,0,
282928,359,7,347,4,0,
289066,369,7,347,4,0,
296445,380,7,347,4,0,
297401,381,7,347,4,0,
298326,382,7,347,1,30,
298327,382,7,347,4,0,
300822,385,7,347,4,0,
434275,10001,7,347,4,0,
434990,10002,7,347,4,0,
