,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
339,1,9,189,3,0,
1162,2,9,189,3,0,
1929,3,9,189,3,0,
2828,4,9,189,3,0,
3723,5,9,189,3,0,
4598,6,9,189,3,0,
5629,7,9,189,3,0,
6546,8,9,189,3,0,
7413,9,9,189,3,0,
9966,16,9,189,3,0,
10652,17,9,189,3,0,
11306,18,9,189,3,0,
12067,19,9,189,3,0,
12942,20,9,189,3,0,
13745,21,9,189,3,0,
14438,22,9,189,3,0,
16877,25,9,189,3,0,
17612,26,9,189,3,0,
18360,27,9,189,3,0,
19271,28,9,189,3,0,
20160,29,9,189,3,0,
20994,30,9,189,3,0,
21842,31,9,189,3,0,
22816,32,9,189,3,0,
23643,33,9,189,3,0,
24482,34,9,189,3,0,
25556,35,9,189,3,0,
26650,36,9,189,3,0,
29110,39,9,189,3,0,
30109,40,9,189,3,0,
37652,50,9,189,1,15,
37653,50,9,189,3,0,
38430,51,9,189,1,15,
38431,51,9,189,3,0,
39253,52,9,189,3,0,
40200,53,9,189,3,0,
41175,54,9,189,3,0,
42160,55,9,189,3,0,
43143,56,9,189,3,0,
44200,57,9,189,3,0,
45133,58,9,189,3,0,
45914,59,9,189,3,0,
47430,61,9,189,3,0,
48215,62,9,189,3,0,
51787,66,9,189,3,0,
52739,67,9,189,3,0,
53612,68,9,189,3,0,
58237,74,9,189,3,0,
59115,75,9,189,3,0,
59974,76,9,189,3,0,
62397,79,9,189,3,0,
63506,80,9,189,3,0,
65955,83,9,189,2,0,
65956,83,9,189,3,0,
66804,84,9,189,3,0,
67494,85,9,189,3,0,
69867,88,9,189,1,7,
69868,88,9,189,3,0,
70790,89,9,189,1,1,4.0
70791,89,9,189,1,7,
70792,89,9,189,3,0,
75784,95,9,189,3,0,
78728,98,9,189,3,0,
79595,99,9,189,3,0,
83535,104,9,189,3,0,
84534,105,9,189,3,0,
85426,106,9,189,3,0,
86236,107,9,189,3,0,
87209,108,9,189,3,0,
89920,111,9,189,3,0,
90993,112,9,189,3,0,
92165,113,9,189,3,0,
94308,115,9,189,3,0,
96740,118,9,189,2,0,
96741,118,9,189,3,0,
97465,119,9,189,3,0,
99863,122,9,189,3,0,
101901,124,9,189,3,0,
102866,125,9,189,3,0,
103667,126,9,189,3,0,
108061,133,9,189,3,0,
108830,134,9,189,3,0,
109605,135,9,189,3,0,
110354,136,9,189,3,0,
113602,140,9,189,3,0,
114473,141,9,189,3,0,
116509,143,9,189,3,0,
117476,144,9,189,3,0,
118235,145,9,189,3,0,
118987,146,9,189,3,0,
121644,149,9,189,3,0,
122882,150,9,189,3,0,
124318,151,9,189,3,0,
125831,152,9,189,3,0,
126604,153,9,189,3,0,
127322,154,9,189,3,0,
128090,155,9,189,3,0,
128814,156,9,189,3,0,
129542,157,9,189,3,0,
130420,158,9,189,3,0,
131306,159,9,189,3,0,
132157,160,9,189,3,0,
133088,161,9,189,3,0,
134004,162,9,189,3,0,
134865,163,9,189,3,0,
135631,164,9,189,3,0,
141609,172,9,189,3,0,
142359,173,9,189,3,0,
143180,174,9,189,3,0,
144017,175,9,189,3,0,
144931,176,9,189,3,0,
150294,183,9,189,3,0,
151123,184,9,189,3,0,
151910,185,9,189,3,0,
152751,186,9,189,3,0,
155677,190,9,189,3,0,
158725,194,9,189,3,0,
159571,195,9,189,3,0,
160366,196,9,189,3,0,
161106,197,9,189,3,0,
161849,198,9,189,3,0,
162790,199,9,189,3,0,
164788,203,9,189,3,0,
167370,206,9,189,3,0,
169276,208,9,189,3,0,
170249,209,9,189,3,0,
171273,210,9,189,3,0,
173757,213,9,189,2,0,
173758,213,9,189,3,0,
175523,215,9,189,3,0,
176570,216,9,189,3,0,
177508,217,9,189,3,0,
178294,218,9,189,3,0,
179028,219,9,189,3,0,
179838,220,9,189,1,13,
179839,220,9,189,3,0,
180615,221,9,189,1,13,
180616,221,9,189,3,0,
181431,222,9,189,3,0,
182343,223,9,189,3,0,
183119,224,9,189,3,0,
183849,225,9,189,3,0,
184517,226,9,189,3,0,
185347,227,9,189,3,0,
186215,228,9,189,3,0,
187088,229,9,189,3,0,
188548,231,9,189,3,0,
189244,232,9,189,3,0,
190810,234,9,189,3,0,
191783,236,9,189,3,0,
192394,237,9,189,3,0,
193164,238,9,189,3,0,
194022,239,9,189,3,0,
194795,240,9,189,3,0,
195653,241,9,189,3,0,
196685,242,9,189,3,0,
197661,243,9,189,3,0,
198420,244,9,189,3,0,
199193,245,9,189,3,0,
199962,246,9,189,3,0,
200754,247,9,189,3,0,
201610,248,9,189,3,0,
202705,249,9,189,3,0,
203712,250,9,189,3,0,
204618,251,9,189,3,0,
205422,252,9,189,3,0,
206220,253,9,189,3,0,
206982,254,9,189,3,0,
207815,255,9,189,3,0,
208547,256,9,189,3,0,
209314,257,9,189,3,0,
210162,258,9,189,1,6,
210163,258,9,189,3,0,
210924,259,9,189,1,1,3.0
210925,259,9,189,1,6,
210926,259,9,189,3,0,
211661,260,9,189,1,1,3.0
211662,260,9,189,1,6,
211663,260,9,189,3,0,
212434,261,9,189,3,0,
213154,262,9,189,3,0,
213875,263,9,189,2,0,
213876,263,9,189,3,0,
214657,264,9,189,3,0,
217371,271,9,189,3,0,
218045,272,9,189,3,0,
219281,274,9,189,3,0,
219967,275,9,189,3,0,
220647,276,9,189,3,0,
221231,277,9,189,3,0,
221809,278,9,189,3,0,
222471,279,9,189,3,0,
223229,280,9,189,3,0,
224081,281,9,189,3,0,
224885,282,9,189,3,0,
225692,283,9,189,3,0,
226299,284,9,189,3,0,
227626,286,9,189,3,0,
228413,287,9,189,3,0,
229206,288,9,189,3,0,
230013,289,9,189,3,0,
230803,290,9,189,1,31,
230804,290,9,189,3,0,
231399,291,9,189,3,0,
232036,292,9,189,3,0,
232658,293,9,189,3,0,
233365,294,9,189,3,0,
234156,295,9,189,3,0,
235019,296,9,189,3,0,
235821,297,9,189,3,0,
236525,298,9,189,3,0,
237131,299,9,189,3,0,
237901,300,9,189,3,0,
238714,301,9,189,3,0,
239404,302,9,189,3,0,
240367,303,9,189,3,0,
241292,304,9,189,1,8,
241293,304,9,189,3,0,
242058,305,9,189,1,1,3.0
242059,305,9,189,1,8,
242060,305,9,189,3,0,
242862,306,9,189,1,1,3.0
242863,306,9,189,1,8,
242864,306,9,189,3,0,
243847,307,9,189,3,0,
244734,308,9,189,3,0,
245550,309,9,189,3,0,
246236,310,9,189,3,0,
246886,311,9,189,3,0,
247560,312,9,189,3,0,
248268,313,9,189,3,0,
249026,314,9,189,3,0,
249776,315,9,189,3,0,
250512,316,9,189,3,0,
251223,317,9,189,3,0,
251928,318,9,189,3,0,
252612,319,9,189,3,0,
254806,322,9,189,3,0,
255533,323,9,189,3,0,
256253,324,9,189,3,0,
257832,326,9,189,3,0,
258711,327,9,189,3,0,
259513,328,9,189,3,0,
260155,329,9,189,3,0,
260831,330,9,189,3,0,
261604,331,9,189,3,0,
