,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5662,7,9,360,4,0,
6572,8,9,360,4,0,
7442,9,9,360,4,0,
18390,27,9,360,1,33,
18391,27,9,360,4,0,
19298,28,9,360,1,45,
19299,28,9,360,4,0,
29140,39,9,360,1,33,
29141,39,9,360,4,0,
30136,40,9,360,4,0,
58262,74,9,360,4,0,
59139,75,9,360,4,0,
59999,76,9,360,4,0,
64452,81,9,360,1,49,
64453,81,9,360,4,0,
65169,82,9,360,1,54,
65170,82,9,360,4,0,
75814,95,9,360,4,0,
80380,100,9,360,1,40,
80381,100,9,360,4,0,
81084,101,9,360,1,46,
81085,101,9,360,4,0,
88228,109,9,360,1,33,
88229,109,9,360,4,0,
89054,110,9,360,4,0,
98227,120,9,360,1,37,
98228,120,9,360,4,0,
98992,121,9,360,4,0,
111965,138,9,360,4,0,
112813,139,9,360,4,0,
124380,151,9,360,4,0,
129566,157,9,360,1,1,1.0
129567,157,9,360,4,0,
165731,204,9,360,1,42,
165732,204,9,360,4,0,
166492,205,9,360,1,50,
166493,205,9,360,4,0,
167403,206,9,360,4,0,
169303,208,9,360,4,0,
172220,211,9,360,4,0,
173782,213,9,360,4,0,
179050,219,9,360,4,0,
189270,232,9,360,4,0,
192420,237,9,360,1,42,
192421,237,9,360,4,0,
195688,241,9,360,1,41,
195689,241,9,360,4,0,
256279,324,9,360,4,0,
266418,337,9,360,4,0,
267205,338,9,360,4,0,
270963,343,9,360,4,0,
271747,344,9,360,4,0,
284787,362,9,360,4,0,
292774,375,9,360,4,0,
293542,376,9,360,4,0,
300053,384,9,360,4,0,
319807,425,9,360,4,0,
320376,426,9,360,4,0,
325643,436,9,360,1,35,
325644,436,9,360,4,0,
326170,437,9,360,1,38,
326171,437,9,360,4,0,
339768,462,9,360,1,54,
339769,462,9,360,4,0,
340305,463,9,360,1,57,
340306,463,9,360,4,0,
436933,10005,9,360,4,0,
