,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
25278,35,4,244,4,0,
26409,36,4,244,4,0,
28853,39,4,244,4,0,
29880,40,4,244,4,0,
39019,52,4,244,4,0,
39980,53,4,244,4,0,
40921,54,4,244,1,31,
40922,54,4,244,4,0,
41928,55,4,244,1,31,
41929,55,4,244,4,0,
42878,56,4,244,4,0,
43955,57,4,244,4,0,
48786,63,4,244,4,0,
49642,64,4,244,4,0,
50578,65,4,244,4,0,
62132,79,4,244,4,0,
63231,80,4,244,4,0,
65752,83,4,244,4,0,
72797,92,4,244,4,0,
73711,93,4,244,4,0,
74593,94,4,244,4,0,
76514,96,4,244,1,43,
76515,96,4,244,4,0,
77536,97,4,244,1,55,
77537,97,4,244,4,0,
81636,102,4,244,4,0,
82517,103,4,244,4,0,
86900,108,4,244,4,0,
91842,113,4,244,4,0,
93056,114,4,244,4,0,
98010,120,4,244,4,0,
98793,121,4,244,4,0,
99559,122,4,244,4,0,
101657,124,4,244,4,0,
110921,137,4,244,4,0,
116220,143,4,244,4,0,
122562,150,4,244,1,33,
122563,150,4,244,4,0,
123919,151,4,244,4,0,
142130,173,4,244,4,0,
142976,174,4,244,4,0,
143774,175,4,244,4,0,
144684,176,4,244,4,0,
145615,177,4,244,4,0,
146512,178,4,244,4,0,
151691,185,4,244,4,0,
160174,196,4,244,1,42,
160175,196,4,244,4,0,
160921,197,4,244,4,0,
161634,198,4,244,4,0,
162524,199,4,244,4,0,
163534,200,4,244,4,0,
164534,203,4,244,4,0,
167099,206,4,244,4,0,
175244,215,4,244,4,0,
189787,233,4,244,4,0,
190568,234,4,244,4,0,
192934,238,4,244,4,0,
195374,241,4,244,4,0,
197462,243,4,244,4,0,
198223,244,4,244,4,0,
198989,245,4,244,4,0,
202432,249,4,244,4,0,
203462,250,4,244,4,0,
204407,251,4,244,4,0,
