,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
43732,56,18,67,1,1,3.0
44754,57,18,67,1,1,5.0
52333,66,18,67,1,1,1.0
53205,67,18,67,1,1,1.0
54108,68,18,67,1,1,3.0
61201,77,18,67,2,0,
103292,125,18,67,1,8,
152431,185,18,67,1,1,5.0
152432,185,18,67,1,8,
194471,239,18,67,1,8,
208281,255,18,67,2,0,
262116,331,18,67,2,0,
321359,427,18,67,2,0,
327081,438,18,67,1,8,
332072,447,18,67,2,0,
342604,466,18,67,1,1,7.0
342605,466,18,67,1,8,
361710,505,18,67,1,1,6.0
363753,511,18,67,2,0,
364428,513,18,67,2,0,
365127,515,18,67,2,0,
370639,532,18,67,1,12,
370973,533,18,67,1,12,
371319,534,18,67,1,12,
379339,559,18,67,1,16,
379749,560,18,67,1,16,
399180,619,18,67,2,0,
433225,795,18,67,1,1,3.0
