,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
24281,34,6,37,1,23,
42934,56,6,37,1,51,
44006,57,6,37,1,63,
44969,58,6,37,2,0,
60665,77,6,37,2,0,
83329,104,6,37,1,37,
84338,105,6,37,1,46,
105153,128,6,37,1,43,
106068,130,6,37,1,1,
127936,155,6,37,2,0,
130227,158,6,37,2,0,
176367,216,6,37,1,49,
177318,217,6,37,1,49,
199797,246,6,37,1,29,
200608,247,6,37,1,29,
201380,248,6,37,1,29,
251777,318,6,37,2,0,
253207,320,6,37,2,0,
258496,327,6,37,1,56,
267813,339,6,37,2,0,
290384,371,6,37,2,0,
