,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8217,12,5,78,1,14,
32352,43,5,78,1,16,
33064,44,5,78,1,16,
33708,45,5,78,1,1,3.0
34308,46,5,78,1,7,
35171,47,5,78,1,1,2.0
35172,47,5,78,1,7,
35948,48,5,78,1,28,
36696,49,5,78,1,28,
54286,69,5,78,1,19,
55074,70,5,78,1,19,
81643,102,5,78,1,25,
93069,114,5,78,1,37,
149478,182,5,78,1,1,3.0
153251,187,5,78,1,15,
153999,188,5,78,1,15,
154677,189,5,78,1,15,
215315,267,5,78,1,17,
226120,284,5,78,1,40,
226786,285,5,78,1,7,
227407,286,5,78,1,1,3.0
227408,286,5,78,1,7,
249576,315,5,78,1,13,
