,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
147,1,5,182,4,0,
998,2,5,182,4,0,
1743,3,5,182,4,0,
2609,4,5,182,4,0,
3537,5,5,182,4,0,
4369,6,5,182,4,0,
5411,7,5,182,1,28,
5412,7,5,182,4,0,
6356,8,5,182,1,31,
6357,8,5,182,4,0,
7197,9,5,182,1,31,
7198,9,5,182,4,0,
8227,12,5,182,4,0,
9079,15,5,182,4,0,
9812,16,5,182,4,0,
10514,17,5,182,4,0,
11159,18,5,182,4,0,
11862,19,5,182,4,0,
12745,20,5,182,4,0,
13584,21,5,182,4,0,
14299,22,5,182,4,0,
14974,23,5,182,4,0,
15832,24,5,182,4,0,
16699,25,5,182,4,0,
17454,26,5,182,4,0,
18148,27,5,182,4,0,
19076,28,5,182,4,0,
19956,29,5,182,4,0,
20819,30,5,182,4,0,
21608,31,5,182,4,0,
22616,32,5,182,4,0,
23472,33,5,182,4,0,
24252,34,5,182,4,0,
25304,35,5,182,4,0,
26432,36,5,182,4,0,
27349,37,5,182,4,0,
28178,38,5,182,4,0,
28880,39,5,182,4,0,
29903,40,5,182,4,0,
30770,41,5,182,4,0,
31592,42,5,182,4,0,
32360,43,5,182,4,0,
33071,44,5,182,4,0,
33714,45,5,182,4,0,
34321,46,5,182,4,0,
35182,47,5,182,4,0,
35960,48,5,182,4,0,
36707,49,5,182,4,0,
37474,50,5,182,4,0,
38264,51,5,182,4,0,
39040,52,5,182,4,0,
40001,53,5,182,4,0,
40947,54,5,182,4,0,
41952,55,5,182,4,0,
42903,56,5,182,4,0,
43979,57,5,182,4,0,
44948,58,5,182,4,0,
45777,59,5,182,4,0,
46441,60,5,182,4,0,
47243,61,5,182,4,0,
48032,62,5,182,4,0,
48801,63,5,182,4,0,
49662,64,5,182,4,0,
50599,65,5,182,4,0,
51561,66,5,182,4,0,
52545,67,5,182,4,0,
53412,68,5,182,4,0,
54295,69,5,182,4,0,
55081,70,5,182,4,0,
55738,71,5,182,4,0,
56383,72,5,182,4,0,
57235,73,5,182,4,0,
58042,74,5,182,4,0,
58928,75,5,182,4,0,
59774,76,5,182,4,0,
60648,77,5,182,4,0,
61377,78,5,182,4,0,
62159,79,5,182,4,0,
63259,80,5,182,4,0,
64287,81,5,182,4,0,
64989,82,5,182,4,0,
65771,83,5,182,4,0,
66651,84,5,182,4,0,
67344,85,5,182,4,0,
68047,86,5,182,4,0,
68877,87,5,182,4,0,
69654,88,5,182,4,0,
70583,89,5,182,4,0,
71491,90,5,182,1,25,
71492,90,5,182,4,0,
72204,91,5,182,1,1,4.0
72205,91,5,182,4,0,
72815,92,5,182,4,0,
73727,93,5,182,4,0,
74613,94,5,182,4,0,
75589,95,5,182,4,0,
76538,96,5,182,4,0,
77559,97,5,182,4,0,
78525,98,5,182,1,41,
78526,98,5,182,4,0,
79409,99,5,182,1,49,
79410,99,5,182,4,0,
80214,100,5,182,4,0,
80903,101,5,182,4,0,
81659,102,5,182,4,0,
82534,103,5,182,4,0,
83301,104,5,182,4,0,
84313,105,5,182,4,0,
85247,106,5,182,4,0,
86053,107,5,182,4,0,
86932,108,5,182,4,0,
88011,109,5,182,4,0,
88857,110,5,182,4,0,
89688,111,5,182,4,0,
90750,112,5,182,4,0,
91874,113,5,182,4,0,
93081,114,5,182,4,0,
94025,115,5,182,4,0,
95164,116,5,182,4,0,
95900,117,5,182,4,0,
96580,118,5,182,4,0,
97317,119,5,182,4,0,
98034,120,5,182,4,0,
98813,121,5,182,4,0,
99585,122,5,182,4,0,
100783,123,5,182,4,0,
101680,124,5,182,4,0,
102680,125,5,182,4,0,
103493,126,5,182,4,0,
104236,127,5,182,4,0,
105132,128,5,182,4,0,
106049,130,5,182,4,0,
106945,131,5,182,4,0,
107912,133,5,182,4,0,
108659,134,5,182,4,0,
109440,135,5,182,4,0,
110199,136,5,182,4,0,
110942,137,5,182,4,0,
111744,138,5,182,1,37,
111745,138,5,182,4,0,
112607,139,5,182,1,37,
112608,139,5,182,4,0,
113403,140,5,182,4,0,
114265,141,5,182,4,0,
115179,142,5,182,4,0,
116251,143,5,182,4,0,
117315,144,5,182,4,0,
118071,145,5,182,4,0,
118828,146,5,182,4,0,
119617,147,5,182,4,0,
120514,148,5,182,4,0,
121378,149,5,182,4,0,
122592,150,5,182,4,0,
123953,151,5,182,4,0,
125642,152,5,182,4,0,
126433,153,5,182,4,0,
127138,154,5,182,4,0,
127919,155,5,182,4,0,
128655,156,5,182,4,0,
129343,157,5,182,4,0,
130199,158,5,182,4,0,
131104,159,5,182,4,0,
131931,160,5,182,4,0,
132869,161,5,182,4,0,
133790,162,5,182,4,0,
134682,163,5,182,4,0,
135466,164,5,182,4,0,
136209,165,5,182,4,0,
137012,166,5,182,4,0,
137776,167,5,182,4,0,
138500,168,5,182,4,0,
139175,169,5,182,4,0,
139943,170,5,182,4,0,
140700,171,5,182,4,0,
141444,172,5,182,4,0,
142150,173,5,182,4,0,
142992,174,5,182,4,0,
143794,175,5,182,4,0,
144702,176,5,182,4,0,
145635,177,5,182,4,0,
146531,178,5,182,4,0,
147359,179,5,182,4,0,
148044,180,5,182,4,0,
148731,181,5,182,4,0,
149484,182,5,182,4,0,
150087,183,5,182,4,0,
150934,184,5,182,4,0,
151708,185,5,182,4,0,
152581,186,5,182,4,0,
153262,187,5,182,4,0,
154007,188,5,182,4,0,
154685,189,5,182,4,0,
155425,190,5,182,4,0,
156390,191,5,182,4,0,
157109,192,5,182,4,0,
157766,193,5,182,4,0,
158518,194,5,182,4,0,
159366,195,5,182,4,0,
160195,196,5,182,4,0,
160937,197,5,182,4,0,
161650,198,5,182,4,0,
162550,199,5,182,4,0,
163550,200,5,182,4,0,
164559,203,5,182,4,0,
165524,204,5,182,1,1,2.0
165525,204,5,182,4,0,
166296,205,5,182,1,1,2.0
166297,205,5,182,4,0,
167127,206,5,182,4,0,
168134,207,5,182,4,0,
169087,208,5,182,4,0,
169986,209,5,182,4,0,
171027,210,5,182,4,0,
172002,211,5,182,4,0,
172842,212,5,182,4,0,
173605,213,5,182,4,0,
174371,214,5,182,4,0,
175269,215,5,182,4,0,
176334,216,5,182,4,0,
177290,217,5,182,4,0,
178139,218,5,182,4,0,
178853,219,5,182,4,0,
179642,220,5,182,4,0,
180435,221,5,182,4,0,
181201,222,5,182,4,0,
182155,223,5,182,4,0,
182937,224,5,182,4,0,
183704,225,5,182,4,0,
184326,226,5,182,4,0,
185156,227,5,182,4,0,
186002,228,5,182,4,0,
186895,229,5,182,4,0,
187714,230,5,182,4,0,
188380,231,5,182,4,0,
189087,232,5,182,4,0,
189808,233,5,182,4,0,
190592,234,5,182,4,0,
191646,236,5,182,4,0,
192230,237,5,182,4,0,
192955,238,5,182,4,0,
193826,239,5,182,4,0,
194612,240,5,182,4,0,
195398,241,5,182,4,0,
