,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
26240,35,18,500,1,28,
108495,133,18,500,2,0,
142896,173,18,500,2,0,
144601,175,18,500,2,0,
146442,177,18,500,1,17,
147269,178,18,500,1,17,
223848,280,18,500,1,42,
224646,281,18,500,1,51,
225506,282,18,500,1,1,2.0
225507,282,18,500,1,58,
282743,358,18,500,2,0,
297235,380,18,500,1,10,
298186,381,18,500,1,10,
324492,433,18,500,2,0,
347529,475,18,500,1,1,2.0
347530,475,18,500,1,58,
357893,494,18,500,1,89,
365861,517,18,500,1,47,
368778,527,18,500,2,0,
380205,561,18,500,2,0,
430191,765,18,500,1,15,
433775,800,18,500,1,13,
434167,806,18,500,1,13,
445378,10025,18,500,1,1,1.0
445379,10025,18,500,1,53,
452048,10051,18,500,1,1,2.0
452049,10051,18,500,1,58,
454902,10062,18,500,1,10,
455202,10063,18,500,1,10,
456257,10068,18,500,1,1,2.0
456258,10068,18,500,1,58,
465686,10155,18,500,1,13,
465748,10156,18,500,1,13,
465810,10157,18,500,1,13,
