,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12349,19,14,343,3,0,
13226,20,14,343,3,0,
17114,25,14,343,3,0,
17823,26,14,343,3,0,
18651,27,14,343,3,0,
19558,28,14,343,3,0,
25926,35,14,343,3,0,
26965,36,14,343,3,0,
27801,37,14,343,3,0,
28503,38,14,343,3,0,
29440,39,14,343,3,0,
30406,40,14,343,3,0,
39567,52,14,343,3,0,
40503,53,14,343,3,0,
43478,56,14,343,1,1,1.0
43479,56,14,343,3,0,
44519,57,14,343,3,0,
45402,58,14,343,2,0,
45403,58,14,343,3,0,
46121,59,14,343,3,0,
66238,83,14,343,2,0,
66239,83,14,343,3,0,
85685,106,14,343,3,0,
86488,107,14,343,3,0,
92568,113,14,343,3,0,
94702,115,14,343,3,0,
100263,122,14,343,3,0,
102223,124,14,343,3,0,
103116,125,14,343,3,0,
103905,126,14,343,3,0,
108276,133,14,343,1,21,
108277,133,14,343,2,0,
108278,133,14,343,3,0,
109085,134,14,343,3,0,
109847,135,14,343,3,0,
110588,136,14,343,3,0,
116863,143,14,343,3,0,
124947,151,14,343,3,0,
128324,155,14,343,2,0,
128325,155,14,343,3,0,
129039,156,14,343,3,0,
129824,157,14,343,3,0,
133403,161,14,343,2,0,
133404,161,14,343,3,0,
134323,162,14,343,3,0,
141831,172,14,343,3,0,
142646,173,14,343,2,0,
142647,173,14,343,3,0,
143451,174,14,343,2,0,
143452,174,14,343,3,0,
144328,175,14,343,3,0,
145262,176,14,343,3,0,
150578,183,14,343,3,0,
151392,184,14,343,3,0,
152203,185,14,343,3,0,
156022,190,14,343,2,0,
156023,190,14,343,3,0,
160625,196,14,343,3,0,
161354,197,14,343,3,0,
170599,209,14,343,3,0,
171612,210,14,343,3,0,
176889,216,14,343,1,1,1.0
176890,216,14,343,3,0,
177810,217,14,343,1,1,1.0
177811,217,14,343,3,0,
191978,236,14,343,3,0,
192639,237,14,343,3,0,
193458,238,14,343,3,0,
194277,239,14,343,3,0,
195042,240,14,343,3,0,
197064,242,14,343,3,0,
212705,261,14,343,2,0,
212706,261,14,343,3,0,
213416,262,14,343,3,0,
214170,263,14,343,1,29,
214171,263,14,343,3,0,
214957,264,14,343,1,35,
214958,264,14,343,3,0,
228709,287,14,343,1,31,
228710,287,14,343,3,0,
229513,288,14,343,3,0,
230340,289,14,343,1,31,
230341,289,14,343,3,0,
236733,298,14,343,3,0,
238229,300,14,343,1,36,
238230,300,14,343,3,0,
238958,301,14,343,3,0,
249310,314,14,343,1,45,
249311,314,14,343,3,0,
250044,315,14,343,3,0,
257322,325,14,343,3,0,
258162,326,14,343,3,0,
259054,327,14,343,3,0,
296911,380,14,343,3,0,
304151,390,14,343,3,0,
304743,391,14,343,3,0,
305353,392,14,343,3,0,
305958,393,14,343,3,0,
306466,394,14,343,3,0,
307009,395,14,343,3,0,
308773,399,14,343,3,0,
309318,400,14,343,3,0,
311529,406,14,343,3,0,
311918,407,14,343,3,0,
316146,417,14,343,2,0,
316147,417,14,343,3,0,
319425,424,14,343,3,0,
321127,427,14,343,3,0,
321716,428,14,343,3,0,
323214,431,14,343,3,0,
323751,432,14,343,3,0,
326908,438,14,343,3,0,
327502,439,14,343,3,0,
328086,440,14,343,3,0,
331234,446,14,343,3,0,
342383,466,14,343,3,0,
342945,467,14,343,3,0,
343465,468,14,343,3,0,
344428,470,14,343,3,0,
344875,471,14,343,3,0,
354955,489,14,343,3,0,
355392,490,14,343,3,0,
356434,492,14,343,3,0,
359000,498,14,343,2,0,
359001,498,14,343,3,0,
359360,499,14,343,3,0,
359749,500,14,343,3,0,
360152,501,14,343,3,0,
360492,502,14,343,3,0,
360821,503,14,343,3,0,
361168,504,14,343,3,0,
361496,505,14,343,3,0,
361848,506,14,343,3,0,
362174,507,14,343,3,0,
362470,508,14,343,3,0,
362801,509,14,343,2,0,
362802,509,14,343,3,0,
363171,510,14,343,3,0,
363531,511,14,343,2,0,
363532,511,14,343,3,0,
363887,512,14,343,3,0,
364201,513,14,343,2,0,
364202,513,14,343,3,0,
364572,514,14,343,3,0,
364893,515,14,343,2,0,
364894,515,14,343,3,0,
365267,516,14,343,3,0,
369961,531,14,343,3,0,
374680,546,14,343,3,0,
374974,547,14,343,3,0,
375244,548,14,343,3,0,
375522,549,14,343,3,0,
383094,570,14,343,3,0,
383473,571,14,343,3,0,
383862,572,14,343,3,0,
384179,573,14,343,3,0,
384478,574,14,343,3,0,
384883,575,14,343,3,0,
385271,576,14,343,3,0,
388843,587,14,343,2,0,
388844,587,14,343,3,0,
396970,613,14,343,3,0,
397322,614,14,343,3,0,
409061,647,14,343,3,0,
409409,648,14,343,3,0,
437450,10006,14,343,3,0,
442946,10018,14,343,3,0,
444894,10024,14,343,3,0,
