,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5550,7,8,55,1,13,
6478,8,8,55,1,13,
7329,9,8,55,1,13,
41087,54,8,55,1,9,
42080,55,8,55,1,1,4.0
42081,55,8,55,1,9,
46545,60,8,55,1,11,
47359,61,8,55,1,11,
62303,79,8,55,1,11,
63410,80,8,55,1,11,
95259,116,8,55,1,11,
95987,117,8,55,1,1,4.0
95988,117,8,55,1,11,
98133,120,8,55,1,6,
98902,121,8,55,1,1,1.0
107086,131,8,55,1,1,3.0
108764,134,8,55,1,15,
111861,138,8,55,1,10,
112717,139,8,55,1,10,
130338,158,8,55,1,6,
131231,159,8,55,1,1,3.0
131232,159,8,55,1,6,
132067,160,8,55,1,1,3.0
132068,160,8,55,1,6,
140042,170,8,55,1,12,
140796,171,8,55,1,12,
150219,183,8,55,1,10,
151054,184,8,55,1,1,4.0
151055,184,8,55,1,10,
158650,194,8,55,1,1,1.0
159495,195,8,55,1,1,1.0
162697,199,8,55,1,11,
172113,211,8,55,1,13,
182262,223,8,55,1,1,
183037,224,8,55,1,1,3.0
187803,230,8,55,1,1,5.0
187804,230,8,55,1,11,
210090,258,8,55,1,10,
210856,259,8,55,1,1,4.0
210857,259,8,55,1,10,
211582,260,8,55,1,1,4.0
211583,260,8,55,1,10,
216633,270,8,55,2,0,
221745,278,8,55,1,1,2.0
222403,279,8,55,1,1,2.0
236475,298,8,55,1,18,
253313,320,8,55,1,7,
254046,321,8,55,1,1,3.0
254047,321,8,55,1,7,
267897,339,8,55,1,10,
268556,340,8,55,1,10,
273793,347,8,55,1,13,
274463,348,8,55,1,1,4.0
274464,348,8,55,1,13,
275642,350,8,55,1,1,1.0
276278,351,8,55,1,10,1.0
285396,363,8,55,1,1,4.0
286114,364,8,55,1,1,3.0
286754,365,8,55,1,1,4.0
287408,366,8,55,1,1,2.0
289071,369,8,55,1,8,
289843,370,8,55,1,7,
309025,400,8,55,1,15,
316401,418,8,55,1,6,
316909,419,8,55,1,6,
336576,456,8,55,1,6,
337074,457,8,55,1,1,2.0
337075,457,8,55,1,6,
440259,10013,8,55,1,10,1.0
440929,10014,8,55,1,10,1.0
441599,10015,8,55,1,10,1.0
