,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
27931,37,16,336,2,0,
45531,58,16,336,2,0,
128438,155,16,336,2,0,
186656,228,16,336,1,4,1.0
187499,229,16,336,1,1,6.0
187500,229,16,336,1,4,1.0
212824,261,16,336,1,4,1.0
213525,262,16,336,1,1,4.0
213526,262,16,336,1,4,1.0
233017,293,16,336,1,11,1.0
233779,294,16,336,1,1,4.0
233780,294,16,336,1,11,1.0
234631,295,16,336,1,1,8.0
234632,295,16,336,1,11,1.0
245914,309,16,336,1,7,1.0
246584,310,16,336,1,1,6.0
246585,310,16,336,1,7,1.0
255198,322,16,336,2,0,
310386,403,16,336,2,0,
361961,506,16,336,2,0,
411059,653,16,336,1,11,1.0
411287,654,16,336,1,11,1.0
411533,655,16,336,1,11,1.0
451056,10048,16,336,1,1,6.0
451057,10048,16,336,1,4,1.0
453010,10055,16,336,1,1,6.0
453011,10055,16,336,1,7,1.0
