,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2078,3,12,46,4,0,
4788,6,12,46,4,0,
7591,9,12,46,4,0,
13100,20,12,46,4,0,
22034,31,12,46,4,0,
24671,34,12,46,4,0,
27689,37,12,46,1,9,
27690,37,12,46,4,0,
28416,38,12,46,4,0,
40377,53,12,46,4,0,
45285,58,12,46,1,1,2.0
45286,58,12,46,4,0,
46028,59,12,46,1,1,2.0
46029,59,12,46,4,0,
60138,76,12,46,4,0,
75963,95,12,46,4,0,
90112,111,12,46,4,0,
91198,112,12,46,4,0,
94533,115,12,46,4,0,
106397,130,12,46,4,0,
107356,131,12,46,4,0,
108969,134,12,46,4,0,
109740,135,12,46,4,0,
110484,136,12,46,4,0,
115594,142,12,46,4,0,
117614,144,12,46,4,0,
118376,145,12,46,4,0,
119127,146,12,46,4,0,
121868,149,12,46,4,0,
124705,151,12,46,4,0,
128936,156,12,46,4,0,
129704,157,12,46,4,0,
131461,159,12,46,4,0,
132343,160,12,46,4,0,
169460,208,12,46,4,0,
170446,209,12,46,1,26,
170447,209,12,46,4,0,
171457,210,12,46,1,28,
171458,210,12,46,4,0,
176759,216,12,46,4,0,
177680,217,12,46,4,0,
179989,220,12,46,4,0,
180762,221,12,46,4,0,
185523,227,12,46,4,0,
186391,228,12,46,1,19,
186392,228,12,46,4,0,
187246,229,12,46,1,19,
187247,229,12,46,4,0,
188692,231,12,46,4,0,
189394,232,12,46,4,0,
190997,234,12,46,4,0,
197804,243,12,46,1,21,
197805,243,12,46,4,0,
198563,244,12,46,1,21,
198564,244,12,46,4,0,
199342,245,12,46,4,0,
201833,248,12,46,4,0,
202912,249,12,46,4,0,
203902,250,12,46,4,0,
207166,254,12,46,4,0,
209504,257,12,46,4,0,
211836,260,12,46,4,0,
212593,261,12,46,1,21,
212594,261,12,46,4,0,
213297,262,12,46,1,22,
213298,262,12,46,4,0,
214826,264,12,46,4,0,
229369,288,12,46,4,0,
230193,289,12,46,4,0,
232795,293,12,46,1,35,
232796,293,12,46,4,0,
233519,294,12,46,1,43,
233520,294,12,46,4,0,
234341,295,12,46,1,45,
234342,295,12,46,4,0,
241468,304,12,46,1,21,
241469,304,12,46,4,0,
242221,305,12,46,1,21,
242222,305,12,46,4,0,
243094,306,12,46,1,21,
243095,306,12,46,4,0,
245694,309,12,46,1,28,
245695,309,12,46,4,0,
246370,310,12,46,1,31,
246371,310,12,46,4,0,
252778,319,12,46,4,0,
253541,320,12,46,4,0,
254257,321,12,46,4,0,
255679,323,12,46,4,0,
264013,334,12,46,4,0,
264941,335,12,46,4,0,
281544,357,12,46,4,0,
286307,364,12,46,4,0,
286971,365,12,46,4,0,
290698,371,12,46,4,0,
291375,372,12,46,4,0,
292107,373,12,46,4,0,
296754,380,12,46,4,0,
297708,381,12,46,4,0,
298558,382,12,46,4,0,
299341,383,12,46,4,0,
300221,384,12,46,4,0,
